id,sentence
64440,oraec1281-20
10110,oraec1281-20
130840,oraec1281-20
851623,oraec1281-20
851517,oraec1281-20
185810,oraec1281-20
10030,oraec1281-20
167210,oraec1281-20
129490,oraec1281-20
550024,oraec1281-20
107520,oraec1281-20
21930,oraec1281-20
850801,oraec1281-20
21881,oraec50-62
10030,oraec50-62
107520,oraec50-62
124950,oraec50-62
851961,oraec50-62
79,oraec50-62
78870,oraec50-62
66850,oraec50-62
10030,oraec50-62
851711,oraec665-80
132830,oraec665-80
170470,oraec665-80
10050,oraec665-80
91900,oraec665-80
39570,oraec665-80
81660,oraec665-80
64360,oraec665-80
39570,oraec665-80
133760,oraec665-80
851263,oraec665-80
850787,oraec665-80
49460,oraec665-80
