id,sentence
21881,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
95620,oraec2928-5
72470,oraec2928-5
10110,oraec2928-5
185810,oraec2928-5
30750,oraec2928-5
81660,oraec2928-5
72470,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
95620,oraec2928-7
10030,oraec2928-7
72470,oraec2928-7
44000,oraec2928-7
400015,oraec2928-7
107520,oraec2928-7
851711,oraec2928-7
10050,oraec2928-7
78870,oraec2928-7
10030,oraec2928-7
174900,oraec2928-7
46280,oraec11179-4
95620,oraec585-12
10030,oraec585-12
72470,oraec585-12
44000,oraec585-12
400015,oraec585-12
107520,oraec585-12
851711,oraec585-12
10050,oraec585-12
78870,oraec585-12
10030,oraec585-12
174900,oraec585-12
851426,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
858535,oraec1510-6
175050,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
129120,oraec1510-6
81660,oraec1510-6
858535,oraec1510-6
64360,oraec1510-6
854573,oraec1510-6
59920,oraec1510-6
95620,oraec1510-7
10030,oraec1510-7
174900,oraec1510-7
851690,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
851621,oraec1510-7
101990,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
854638,oraec1510-7
10050,oraec1510-7
21881,oraec1510-11
851809,oraec1510-11
10110,oraec1510-11
109250,oraec1510-11
850787,oraec1510-11
854543,oraec1510-11
72470,oraec1510-11
174900,oraec1510-11
104690,oraec1510-11
10030,oraec1510-11
851438,oraec1510-11
95620,oraec1510-11
72470,oraec1510-11
10030,oraec1510-11
174900,oraec1510-11
851809,oraec1826-5
174900,oraec1826-5
90260,oraec1826-5
91900,oraec1826-5
125150,oraec1826-5
850787,oraec1826-5
600070,oraec1826-5
21881,oraec1826-8
851809,oraec1826-8
10110,oraec1826-8
120150,oraec1826-8
109250,oraec1826-8
850787,oraec1826-8
854543,oraec1826-8
20030,oraec1826-10
450119,oraec1826-10
400685,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
111590,oraec412-21
10110,oraec412-21
174900,oraec412-21
64360,oraec412-21
851855,oraec412-21
850806,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
104600,oraec412-21
400754,oraec412-21
78870,oraec412-21
10110,oraec412-21
111590,oraec412-21
10110,oraec412-21
174900,oraec412-21
64360,oraec412-21
851855,oraec412-21
850806,oraec412-21
104600,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
400754,oraec412-21
78870,oraec412-21
10110,oraec412-21
851426,oraec781-20
83660,oraec781-20
85090,oraec781-20
78870,oraec781-20
800001,oraec781-20
851711,oraec781-20
10090,oraec781-20
168810,oraec781-20
78870,oraec781-20
800001,oraec781-20
851809,oraec781-20
10090,oraec781-20
78870,oraec781-20
10050,oraec781-20
83680,oraec781-20
64360,oraec781-20
99060,oraec781-20
59920,oraec781-20
64440,oraec232-7
10110,oraec232-7
712570,oraec232-7
21930,oraec232-7
850800,oraec232-7
710474,oraec232-7
855687,oraec1499-2
21881,oraec1499-7
185810,oraec1499-7
