id,sentence
29740,oraec6-472
854864,oraec6-472
852474,oraec2947-3
850953,oraec2947-3
46060,oraec2947-3
10030,oraec2947-3
851623,oraec2947-3
850787,oraec2947-3
54210,oraec2947-3
26870,oraec2947-3
10110,oraec2947-3
78870,oraec2947-3
851446,oraec2947-3
90260,oraec2947-3
21881,oraec2947-3
10030,oraec2947-3
107520,oraec2947-3
854561,oraec2947-3
850814,oraec2947-3
850787,oraec2947-3
98700,oraec2947-3
850787,oraec2947-3
54210,oraec2947-3
64360,oraec2947-3
851657,oraec2947-3
91900,oraec2947-3
851446,oraec2947-3
111480,oraec2947-3
21881,oraec2947-3
10030,oraec2947-3
167210,oraec2947-3
21881,oraec2947-3
851657,oraec2947-3
854514,oraec2947-3
64360,oraec2947-3
168340,oraec2947-3
183120,oraec2947-3
92500,oraec2947-3
851657,oraec2947-3
