id,sentence
38530,oraec929-7
10030,oraec929-7
78870,oraec929-7
28250,oraec929-7
81650,oraec929-7
10030,oraec929-7
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
856136,oraec1059-6
104990,oraec2222-1
855310,oraec2222-1
105000,oraec2222-1
550378,oraec2810-2
104990,oraec2810-2
25550,oraec3229-5
104990,oraec10544-1
450591,oraec3752-3
125510,oraec3752-3
10050,oraec3752-3
135720,oraec3752-3
400005,oraec3752-3
10050,oraec3752-3
400013,oraec6233-2
104990,oraec11875-1
400268,oraec11875-1
851213,oraec110-9
91900,oraec110-9
39570,oraec110-9
851658,oraec110-9
99015,oraec110-9
850814,oraec643-29
164450,oraec643-29
104990,oraec1002-5
400013,oraec1002-5
141990,oraec2033-1
100310,oraec2033-1
148170,oraec2033-1
78870,oraec2033-1
100520,oraec2033-1
400142,oraec2033-1
800057,oraec2033-1
26870,oraec2033-1
78870,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
99790,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
80890,oraec2033-1
10050,oraec2033-1
850787,oraec2033-1
73940,oraec2033-1
154760,oraec2033-1
26660,oraec2033-1
855730,oraec2033-1
850787,oraec2033-1
550341,oraec2033-1
78870,oraec2033-1
850523,oraec2033-1
400142,oraec2033-1
450581,oraec2033-1
850106,oraec2063-1
108830,oraec2063-1
851158,oraec2063-1
450562,oraec2063-4
400142,oraec2125-1
850106,oraec2125-1
450581,oraec2125-1
400142,oraec2125-1
450647,oraec2125-1
450722,oraec2125-1
401187,oraec2125-1
850136,oraec2125-1
450696,oraec2125-1
850776,oraec2125-1
850747,oraec2125-1
125510,oraec2125-3
10050,oraec2125-3
135720,oraec2125-3
450562,oraec2125-3
850238,oraec2241-4
78870,oraec2241-4
10050,oraec2241-4
108280,oraec2241-4
854566,oraec2241-4
64360,oraec2241-4
60220,oraec2241-4
10050,oraec2241-4
850787,oraec2241-4
181400,oraec2241-4
851440,oraec2241-4
129490,oraec2241-4
20480,oraec2241-4
400458,oraec2241-4
450161,oraec2241-4
850795,oraec2241-4
49460,oraec2241-4
850706,oraec2641-1
850775,oraec2641-1
850523,oraec2641-1
550398,oraec2641-1
450702,oraec2641-1
400142,oraec2641-1
124340,oraec2641-1
450590,oraec2641-1
100310,oraec3121-1
30750,oraec3121-1
81660,oraec3121-1
550034,oraec3121-1
78870,oraec3121-1
162870,oraec3121-1
450581,oraec3121-2
25090,oraec3121-2
850105,oraec3121-3
25090,oraec3121-3
450641,oraec3121-4
450590,oraec3121-4
850434,oraec3121-4
850391,oraec3121-4
400142,oraec3121-4
125510,oraec3121-6
10050,oraec3121-6
135720,oraec3121-6
450562,oraec3121-6
125510,oraec3546-4
10050,oraec3546-4
94060,oraec4356-1
400045,oraec4356-1
450276,oraec4356-1
450419,oraec4356-1
450721,oraec4356-1
400143,oraec4356-1
100520,oraec4356-1
124340,oraec4356-1
855741,oraec4356-1
800072,oraec4356-1
400142,oraec4356-1
450747,oraec4356-1
854041,oraec4356-1
850380,oraec4356-1
400156,oraec5696-1
49460,oraec5696-1
850238,oraec5696-1
78870,oraec5696-1
10050,oraec5696-1
64360,oraec5696-1
45600,oraec5696-1
185300,oraec5696-1
171190,oraec5696-1
43510,oraec5696-1
450442,oraec5696-1
96460,oraec5696-1
94,oraec5696-1
93320,oraec5696-1
450276,oraec5696-1
124340,oraec5696-1
855741,oraec5696-1
401164,oraec5696-1
450419,oraec5696-1
400270,oraec5696-1
401187,oraec6091-1
25090,oraec6091-1
124340,oraec6091-2
108830,oraec6091-2
400142,oraec6091-3
450641,oraec6091-3
400142,oraec6091-4
108830,oraec6091-4
450581,oraec6091-5
25090,oraec6091-5
124340,oraec6091-6
108830,oraec6091-6
25090,oraec6091-6
181780,oraec7177-4
10050,oraec7177-4
54320,oraec7177-4
400142,oraec7177-4
116050,oraec7177-6
10050,oraec7177-6
107520,oraec7177-6
42490,oraec7177-6
400458,oraec7177-6
116050,oraec7177-6
25090,oraec7177-6
107520,oraec7177-6
10100,oraec7177-6
450581,oraec7177-6
850522,oraec7177-6
400142,oraec7177-6
850391,oraec7181-5
450594,oraec7181-5
400142,oraec7181-5
450590,oraec7181-5
850105,oraec7181-5
400142,oraec7181-5
850862,oraec7504-1
161940,oraec7598-2
10050,oraec7598-2
64360,oraec7598-2
500066,oraec7598-2
64360,oraec7598-2
134780,oraec7598-2
26150,oraec7598-2
20480,oraec7598-2
400458,oraec7598-2
450161,oraec7598-2
851158,oraec7598-2
450581,oraec7598-2
850238,oraec7598-4
78870,oraec7598-4
10050,oraec7598-4
64360,oraec7598-4
45600,oraec7598-4
64360,oraec7598-4
185300,oraec7598-4
64360,oraec7598-4
171190,oraec7598-4
64360,oraec7598-4
43510,oraec7598-4
64360,oraec7598-4
103300,oraec7598-4
81660,oraec7598-4
64360,oraec7598-4
400048,oraec7598-4
93320,oraec7598-4
450581,oraec7598-4
161940,oraec7667-2
10050,oraec7667-2
64360,oraec7667-2
500066,oraec7667-2
64360,oraec7667-2
134780,oraec7667-2
26150,oraec7667-2
20480,oraec7667-2
400458,oraec7667-2
450161,oraec7667-2
851857,oraec7667-2
450581,oraec7667-2
850238,oraec7667-4
78870,oraec7667-4
10050,oraec7667-4
64360,oraec7667-4
45600,oraec7667-4
64360,oraec7667-4
185300,oraec7667-4
64360,oraec7667-4
171190,oraec7667-4
64360,oraec7667-4
43510,oraec7667-4
64360,oraec7667-4
96460,oraec7667-4
64360,oraec7667-4
103300,oraec7667-4
81660,oraec7667-4
64360,oraec7667-4
400048,oraec7667-4
93320,oraec7667-4
450581,oraec7667-4
94060,oraec7990-1
100520,oraec7990-1
