id,sentence
854587,oraec731-8
850048,oraec731-8
704525,oraec731-8
850787,oraec731-8
851446,oraec731-8
854541,oraec731-8
850787,oraec731-8
859966,oraec731-8
854587,oraec731-9
850048,oraec731-9
704525,oraec731-9
850787,oraec731-9
851446,oraec731-9
854541,oraec731-9
850787,oraec731-9
77170,oraec731-9
859966,oraec731-9
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
851443,oraec22-105
46050,oraec22-105
10100,oraec22-105
115110,oraec22-105
77020,oraec22-105
21881,oraec22-105
125010,oraec22-105
81660,oraec22-105
64360,oraec22-105
10100,oraec22-105
107520,oraec22-105
851809,oraec22-105
106000,oraec22-105
10050,oraec22-105
851809,oraec22-105
64360,oraec22-105
851622,oraec22-105
600399,oraec22-105
850787,oraec22-105
88060,oraec22-105
500079,oraec22-105
858842,oraec22-105
21881,oraec22-105
851961,oraec22-105
851711,oraec22-105
181780,oraec22-105
854573,oraec22-105
91900,oraec22-105
10100,oraec22-105
26660,oraec22-105
853407,oraec22-105
81660,oraec22-105
108660,oraec22-105
81660,oraec22-105
138920,oraec22-105
81660,oraec22-105
165960,oraec22-105
81660,oraec22-105
108570,oraec22-105
81660,oraec22-105
81660,oraec22-105
44390,oraec22-105
81660,oraec22-105
850787,oraec22-105
76300,oraec22-105
94580,oraec22-105
97580,oraec22-105
64360,oraec22-105
45750,oraec22-105
91900,oraec22-105
163680,oraec22-105
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
855638,oraec611-12
111830,oraec611-12
64850,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
21930,oraec540-7
42370,oraec540-7
854591,oraec540-7
42370,oraec540-7
70011,oraec540-7
21881,oraec540-7
55500,oraec540-7
851426,oraec540-7
138920,oraec540-7
154340,oraec540-7
91900,oraec540-7
26870,oraec540-7
42370,oraec540-7
21881,oraec540-7
55500,oraec540-7
851426,oraec540-7
76300,oraec540-7
154340,oraec540-7
91900,oraec540-7
26870,oraec540-7
42370,oraec540-7
21881,oraec540-7
55500,oraec540-7
79350,oraec540-7
154340,oraec540-7
91900,oraec540-7
26870,oraec540-7
42370,oraec540-7
21881,oraec540-7
55500,oraec540-7
154340,oraec540-7
91900,oraec540-7
26870,oraec540-7
42370,oraec540-7
851809,oraec1319-12
851623,oraec1319-12
853918,oraec1319-12
42370,oraec1319-12
164220,oraec1319-12
109250,oraec1319-12
850787,oraec1319-12
600092,oraec797-10
858535,oraec797-10
85370,oraec797-10
150740,oraec797-10
21881,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
53800,oraec797-10
21881,oraec797-10
33530,oraec797-10
550008,oraec797-10
10100,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
851809,oraec797-10
550008,oraec797-10
10100,oraec797-10
45750,oraec797-10
21881,oraec2997-1
55500,oraec2997-1
850297,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
21881,oraec2997-1
55500,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
21881,oraec2997-1
55500,oraec2997-1
851426,oraec2997-1
165960,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
