id,sentence
71790,oraec2044-9
91900,oraec2044-9
90260,oraec2044-9
854530,oraec75-141
854573,oraec75-141
79090,oraec75-141
61490,oraec75-141
10060,oraec75-141
40111,oraec115-125
132270,oraec115-125
10050,oraec115-125
64360,oraec115-125
10030,oraec115-125
64360,oraec115-125
851523,oraec115-125
185810,oraec115-125
10030,oraec115-125
64360,oraec115-125
64360,oraec115-125
23290,oraec115-125
10050,oraec115-125
126290,oraec105-76
107520,oraec105-76
854535,oraec105-76
64360,oraec105-76
600050,oraec215-94
135440,oraec215-94
34090,oraec215-94
76230,oraec215-94
64360,oraec215-94
126290,oraec49-116
107520,oraec49-116
854535,oraec49-116
64360,oraec49-116
851706,oraec12849-3
107510,oraec12849-3
10110,oraec12849-3
91900,oraec12849-3
854537,oraec12849-3
600030,oraec12849-3
10110,oraec12849-3
166950,oraec12849-3
100400,oraec12849-3
10110,oraec12849-3
64360,oraec12849-3
854574,oraec11-156
23290,oraec11-156
10030,oraec11-156
91900,oraec11-156
133780,oraec11-156
10110,oraec11-156
64360,oraec11-156
61900,oraec11-172
10030,oraec11-172
42490,oraec11-172
172530,oraec11-172
10030,oraec11-172
107520,oraec11-172
136230,oraec11-172
10030,oraec11-172
854510,oraec11-172
44000,oraec11-172
64360,oraec11-172
