id,sentence
450223,oraec1727-2
850787,oraec1727-2
122080,oraec1727-2
10050,oraec1727-2
400005,oraec1727-2
10050,oraec1727-2
400193,oraec1727-2
450708,oraec1727-2
705469,oraec1727-2
400142,oraec4361-1
800057,oraec4361-1
850541,oraec4361-1
852004,oraec4361-1
108830,oraec4361-1
400144,oraec4361-1
450785,oraec4361-1
450725,oraec4361-1
450176,oraec4361-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
800057,oraec4938-3
124340,oraec4938-3
850157,oraec4938-3
850897,oraec4938-3
851312,oraec4938-3
400142,oraec4938-3
450176,oraec4938-3
800057,oraec7585-3
124340,oraec7585-3
850157,oraec7585-3
850897,oraec7585-3
851312,oraec7585-3
400142,oraec7585-3
450176,oraec7585-3
