id,sentence
126290,oraec475-4
28170,oraec475-4
10050,oraec475-4
854546,oraec475-4
10030,oraec475-4
89850,oraec475-4
850806,oraec475-4
61370,oraec475-4
10100,oraec475-4
78870,oraec475-4
10070,oraec475-4
851894,oraec105-52
851517,oraec105-52
107400,oraec105-52
21881,oraec105-52
78870,oraec105-52
100160,oraec267-13
2,oraec267-13
95620,oraec267-13
10030,oraec267-13
116910,oraec267-13
64360,oraec267-13
854578,oraec267-13
48440,oraec267-13
20030,oraec12973-2
600041,oraec12973-2
62420,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
854500,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
60920,oraec12973-2
10110,oraec12973-2
64360,oraec12973-2
41050,oraec12973-2
92110,oraec12973-2
851894,oraec49-93
851517,oraec49-93
107400,oraec49-93
21881,oraec49-93
78870,oraec49-93
46050,oraec21-115
64360,oraec21-115
94530,oraec21-115
64360,oraec21-115
851711,oraec21-115
107520,oraec21-115
42490,oraec21-115
859048,oraec338-20
99050,oraec338-20
23290,oraec338-20
854584,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
550093,oraec338-20
99050,oraec338-20
23290,oraec338-20
73,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
859048,oraec338-20
99050,oraec338-20
23290,oraec338-20
854584,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
550093,oraec338-20
99050,oraec338-20
23290,oraec338-20
73,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
10050,oraec744-46
51970,oraec744-46
10050,oraec744-46
168320,oraec744-46
10050,oraec744-46
851711,oraec1016-39
78870,oraec1016-39
10100,oraec1016-39
74750,oraec1016-39
850787,oraec1016-39
91900,oraec1016-39
22460,oraec1016-39
850796,oraec1016-39
854539,oraec1016-39
10100,oraec1016-39
90260,oraec2288-5
81660,oraec2288-5
850787,oraec2288-5
154760,oraec2288-5
73940,oraec2288-5
850794,oraec2288-5
42370,oraec2288-5
92360,oraec2288-5
854573,oraec2288-5
850787,oraec2288-5
118940,oraec2288-5
851209,oraec2288-5
107520,oraec2288-5
96210,oraec2288-5
107520,oraec2288-5
42160,oraec2288-5
855159,oraec2288-5
41180,oraec2288-5
10110,oraec2288-5
91900,oraec2288-5
39890,oraec2288-5
550129,oraec35-65
114740,oraec35-65
32820,oraec35-65
10030,oraec35-65
78870,oraec35-65
21881,oraec35-65
10030,oraec35-65
64360,oraec35-65
133600,oraec35-65
25400,oraec35-65
161180,oraec35-65
10050,oraec35-65
185810,oraec35-65
10050,oraec35-65
91900,oraec35-65
10030,oraec35-65
142800,oraec2849-1
61900,oraec2849-1
64360,oraec2849-1
21881,oraec2849-1
108020,oraec2849-1
95620,oraec2849-1
129490,oraec2849-1
24830,oraec9-30
10050,oraec9-30
850796,oraec9-30
21430,oraec9-30
107520,oraec9-30
23290,oraec9-30
850787,oraec9-30
851809,oraec9-523
10030,oraec9-523
130540,oraec9-523
78870,oraec9-523
64360,oraec9-523
94700,oraec9-523
10110,oraec9-523
550034,oraec9-554
851182,oraec9-554
400159,oraec9-554
851182,oraec9-554
78870,oraec9-554
62900,oraec9-554
147350,oraec9-554
854578,oraec9-554
10110,oraec9-554
185810,oraec9-554
118730,oraec9-554
10110,oraec9-554
94700,oraec9-554
10030,oraec9-554
78870,oraec9-554
108020,oraec9-554
23000,oraec646-14
42370,oraec646-14
23290,oraec646-14
850787,oraec646-14
851809,oraec400-6
10030,oraec400-6
854534,oraec400-6
10110,oraec400-6
64360,oraec400-6
89850,oraec400-6
81660,oraec400-6
89850,oraec400-6
107520,oraec400-6
49120,oraec400-6
10050,oraec400-6
20030,oraec988-7
851446,oraec988-7
66370,oraec988-7
164311,oraec988-7
107510,oraec988-7
550232,oraec988-7
28250,oraec988-7
109210,oraec988-7
25120,oraec988-7
132440,oraec988-7
10050,oraec988-7
851446,oraec988-7
134370,oraec988-7
94700,oraec988-7
850787,oraec988-7
851623,oraec988-7
78870,oraec988-7
32820,oraec988-7
10050,oraec988-7
21881,oraec988-7
55130,oraec988-7
174260,oraec988-7
179210,oraec988-7
91900,oraec988-7
94700,oraec988-7
10110,oraec988-7
154340,oraec56-44
91900,oraec56-44
89770,oraec56-44
93320,oraec56-44
89850,oraec56-44
24070,oraec56-44
64360,oraec56-44
600050,oraec555-34
62610,oraec555-34
100400,oraec555-34
10110,oraec555-34
91900,oraec555-34
87800,oraec555-34
10110,oraec555-34
858535,oraec555-34
142800,oraec555-34
10110,oraec555-34
81660,oraec555-34
400955,oraec555-34
858535,oraec555-34
10110,oraec555-34
179910,oraec555-34
64750,oraec555-34
851622,oraec555-34
21881,oraec555-34
10110,oraec555-34
52090,oraec555-34
600072,oraec555-34
851446,oraec555-34
90260,oraec555-34
119600,oraec41-165
46050,oraec41-165
10130,oraec41-165
854578,oraec41-165
150560,oraec41-165
78030,oraec41-165
10030,oraec41-165
21881,oraec41-165
10030,oraec41-165
91900,oraec41-165
185810,oraec41-165
94700,oraec41-165
10130,oraec41-165
64750,oraec41-165
40111,oraec2-146
43010,oraec2-146
107500,oraec2-146
500330,oraec2-146
10050,oraec2-146
107520,oraec2-146
854573,oraec2-146
91900,oraec2-146
854548,oraec2-146
851623,oraec2-146
52840,oraec2-146
91900,oraec2-146
140700,oraec2-146
10050,oraec2-146
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
77700,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
89770,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
129340,oraec15-1
10050,oraec15-1
91900,oraec15-1
67910,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
105300,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
855223,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
40280,oraec15-2
64360,oraec15-2
83540,oraec15-2
167800,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
136430,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
130960,oraec15-121
87800,oraec15-121
10110,oraec15-121
91900,oraec15-121
78030,oraec15-121
112660,oraec15-121
851809,oraec15-121
10110,oraec15-121
72660,oraec15-121
850787,oraec15-121
600050,oraec15-163
62610,oraec15-163
100400,oraec15-163
10110,oraec15-163
91900,oraec15-163
87800,oraec15-163
10110,oraec15-163
858535,oraec15-163
142800,oraec15-163
10110,oraec15-163
400955,oraec15-163
858535,oraec15-163
10110,oraec15-163
179910,oraec15-163
64750,oraec15-163
851622,oraec15-163
21881,oraec15-163
10110,oraec15-163
52090,oraec15-163
600072,oraec15-163
851446,oraec15-163
90260,oraec15-163
600050,oraec15-289
61900,oraec15-289
78030,oraec15-289
10110,oraec15-289
78870,oraec15-289
600030,oraec15-289
10110,oraec15-289
138150,oraec15-289
78870,oraec15-289
10110,oraec15-289
855241,oraec15-289
42550,oraec38-79
91900,oraec38-79
10110,oraec38-79
72,oraec38-79
179620,oraec38-79
10110,oraec38-79
850806,oraec265-15
851711,oraec265-15
10110,oraec265-15
155,oraec265-15
10050,oraec265-15
26660,oraec265-15
37500,oraec265-15
52840,oraec265-15
89850,oraec265-15
854581,oraec265-15
183550,oraec265-15
600475,oraec265-35
184630,oraec265-35
850787,oraec265-35
64360,oraec265-35
10050,oraec265-35
91900,oraec265-35
86570,oraec265-35
181400,oraec265-35
52090,oraec273-23
10100,oraec273-23
91900,oraec273-23
851622,oraec273-23
115450,oraec273-23
89850,oraec273-23
64360,oraec273-23
113180,oraec273-23
54605,oraec273-23
51970,oraec3-248
851809,oraec3-248
42040,oraec3-248
122640,oraec3-248
131530,oraec3-248
854564,oraec3-248
120090,oraec3-248
851809,oraec3-248
123760,oraec3-248
