id,sentence
852514,oraec1738-1
450748,oraec1738-1
135420,oraec1738-1
853216,oraec1738-1
400271,oraec1738-1
852514,oraec1794-1
135420,oraec1794-1
853216,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
850610,oraec1794-1
400271,oraec1794-1
852514,oraec2068-1
853216,oraec2068-1
853210,oraec2068-1
400271,oraec2068-1
853216,oraec2069-1
135420,oraec2069-1
852514,oraec2069-1
450748,oraec2069-1
400271,oraec2069-1
853216,oraec2686-1
853210,oraec2686-1
400271,oraec2686-1
852514,oraec3431-1
135420,oraec3431-1
853216,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
401164,oraec3431-1
400271,oraec3431-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
81950,oraec10489-3
850763,oraec10489-3
400271,oraec10489-3
