id,sentence
400989,oraec4036-1
850815,oraec150-17
64440,oraec150-58
10130,oraec150-58
167790,oraec150-58
851711,oraec150-58
10030,oraec150-58
26870,oraec150-58
78870,oraec150-58
10130,oraec150-58
178610,oraec150-58
450114,oraec150-58
850814,oraec150-58
91900,oraec150-58
550092,oraec150-58
850787,oraec150-58
191,oraec150-58
26660,oraec150-58
851426,oraec163-27
851427,oraec163-27
167790,oraec163-27
851446,oraec163-27
851711,oraec163-27
21930,oraec163-27
78870,oraec163-27
10030,oraec163-27
850794,oraec163-27
550096,oraec163-27
31040,oraec163-27
850787,oraec163-27
153160,oraec163-27
46050,oraec163-27
64360,oraec163-27
450636,oraec163-27
850806,oraec163-27
851711,oraec163-27
78870,oraec163-27
10030,oraec163-27
851446,oraec163-27
550096,oraec163-27
122580,oraec163-27
850814,oraec163-27
64360,oraec163-27
550096,oraec163-27
66150,oraec163-27
550034,oraec163-27
851427,oraec163-36
167790,oraec163-36
23000,oraec163-36
191,oraec163-36
10030,oraec163-36
146610,oraec163-36
10050,oraec163-36
850800,oraec163-36
10110,oraec163-36
850800,oraec163-36
550111,oraec163-36
64360,oraec163-36
21750,oraec163-36
10110,oraec163-36
850800,oraec163-36
39920,oraec163-53
174900,oraec163-53
70011,oraec163-53
99060,oraec163-53
81660,oraec163-53
132830,oraec163-53
174900,oraec163-53
64360,oraec163-53
10050,oraec163-53
64440,oraec163-53
10110,oraec163-53
851427,oraec163-53
851809,oraec163-53
10090,oraec163-53
99060,oraec163-53
44150,oraec163-53
64360,oraec163-53
60220,oraec163-53
10030,oraec163-53
64440,oraec1782-9
10120,oraec1782-9
851711,oraec1782-9
10030,oraec1782-9
21930,oraec1782-9
91900,oraec1782-9
854525,oraec1782-9
10120,oraec1782-9
113110,oraec467-3
64360,oraec467-3
168810,oraec467-3
113110,oraec467-3
110300,oraec467-3
113110,oraec467-3
162930,oraec467-3
107,oraec467-3
66130,oraec467-3
168210,oraec467-3
30750,oraec467-3
81660,oraec467-3
38530,oraec467-3
90260,oraec467-3
24640,oraec467-3
78870,oraec467-3
162870,oraec467-3
850787,oraec467-3
25090,oraec467-3
400130,oraec467-3
66750,oraec467-3
400130,oraec467-8
66750,oraec467-8
850833,oraec467-16
88040,oraec467-16
66460,oraec467-16
400005,oraec467-16
10050,oraec467-16
185810,oraec467-16
10050,oraec467-16
25090,oraec467-23
850795,oraec467-23
27360,oraec467-23
600421,oraec467-23
119260,oraec467-23
400939,oraec467-23
400130,oraec467-23
74950,oraec467-23
111510,oraec467-24
49460,oraec467-24
400982,oraec467-24
850238,oraec467-24
64360,oraec467-24
168810,oraec467-24
110300,oraec467-24
162930,oraec467-24
107,oraec467-24
64360,oraec467-24
30750,oraec467-24
81660,oraec467-24
38530,oraec467-24
90260,oraec467-24
24640,oraec467-24
78870,oraec467-24
162870,oraec467-24
850787,oraec467-24
25090,oraec467-24
400130,oraec467-24
74950,oraec467-24
53830,oraec879-8
10050,oraec879-8
66460,oraec879-8
850787,oraec879-8
125150,oraec879-8
10050,oraec879-8
851809,oraec879-8
109620,oraec879-8
10050,oraec879-8
93320,oraec879-8
600425,oraec879-8
81950,oraec879-8
66750,oraec879-8
136230,oraec1480-14
10050,oraec1480-14
