id,sentence
160330,oraec365-5
69000,oraec365-5
71300,oraec365-5
850814,oraec365-5
113110,oraec365-5
72840,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
46990,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
37150,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
600033,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
73330,oraec9139-1
850814,oraec9139-1
800001,oraec139-17
851520,oraec139-17
81650,oraec139-17
176800,oraec139-17
41360,oraec139-17
851809,oraec139-17
39,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
26870,oraec12278-4
78870,oraec12278-4
10110,oraec12278-4
66270,oraec12278-5
10110,oraec12278-5
150560,oraec12278-6
10110,oraec12278-6
64750,oraec12278-7
10110,oraec12278-7
65300,oraec12278-8
10110,oraec12278-8
854534,oraec12278-9
10110,oraec12278-9
116050,oraec7917-1
10050,oraec7917-1
64360,oraec7917-1
42490,oraec7917-1
550034,oraec7917-1
116050,oraec7917-1
25090,oraec7917-1
107520,oraec7917-1
10100,oraec7917-1
851809,oraec7917-1
131460,oraec7917-1
25060,oraec7917-1
400350,oraec7917-1
851711,oraec9964-3
26140,oraec9964-3
34360,oraec9964-3
10090,oraec9964-3
91900,oraec9964-3
10050,oraec9964-3
64360,oraec9964-3
851809,oraec9964-3
131460,oraec9964-3
25060,oraec9964-3
25090,oraec9964-3
710722,oraec9964-3
450656,oraec226-18
851517,oraec226-18
81650,oraec226-18
176800,oraec226-18
41360,oraec226-18
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850256,oraec1634-11
850106,oraec1634-11
850757,oraec1634-11
850221,oraec1634-11
850202,oraec1634-11
850765,oraec1634-11
27940,oraec2697-3
550416,oraec2697-3
851809,oraec2697-3
131460,oraec2697-3
25060,oraec2697-3
850765,oraec2697-3
116050,oraec3634-4
10050,oraec3634-4
400458,oraec3634-4
64360,oraec3634-4
851801,oraec3634-4
64360,oraec3634-4
851809,oraec3634-4
131460,oraec3634-4
25060,oraec3634-4
78870,oraec3634-4
400142,oraec3634-4
450017,oraec3634-4
141990,oraec5521-2
183850,oraec5521-2
78870,oraec5521-2
401164,oraec5521-2
450296,oraec5521-2
116050,oraec7661-4
10050,oraec7661-4
400458,oraec7661-4
64360,oraec7661-4
851801,oraec7661-4
64360,oraec7661-4
851809,oraec7661-4
131460,oraec7661-4
25060,oraec7661-4
78870,oraec7661-4
400142,oraec7661-4
450017,oraec7661-4
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
110340,oraec164-34
126290,oraec164-34
43060,oraec164-34
851711,oraec164-34
97350,oraec164-34
851519,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
38530,oraec845-6
10030,oraec845-6
64360,oraec845-6
38530,oraec845-6
119050,oraec845-6
141560,oraec845-6
21930,oraec853-20
264,oraec853-20
10030,oraec853-20
32830,oraec853-20
78870,oraec853-20
43510,oraec853-20
10110,oraec853-20
58430,oraec853-20
78870,oraec853-20
500284,oraec853-20
10110,oraec853-20
144980,oraec1407-4
10100,oraec1407-4
174900,oraec1407-4
850800,oraec1407-4
70005,oraec1407-4
144980,oraec1407-4
10050,oraec1407-4
174900,oraec1407-4
91900,oraec1407-4
141480,oraec1407-4
167010,oraec1407-4
80940,oraec1407-4
21930,oraec1860-3
91900,oraec1860-3
10050,oraec1860-3
28170,oraec1860-3
10050,oraec1860-3
119180,oraec1860-3
26870,oraec1860-3
10050,oraec1860-3
183850,oraec1860-3
78870,oraec1860-3
107500,oraec1860-3
119050,oraec1860-3
60220,oraec1860-3
850380,oraec2533-7
450604,oraec2533-7
851809,oraec2533-7
131460,oraec2533-7
25060,oraec2533-7
450331,oraec2533-7
851668,oraec3077-1
851809,oraec3077-1
131460,oraec3077-1
25060,oraec3077-1
400609,oraec3077-1
94700,oraec3077-1
10050,oraec3077-1
401145,oraec3884-5
81910,oraec3884-5
23290,oraec3884-5
850787,oraec3884-5
400313,oraec3884-5
59920,oraec3884-5
64360,oraec3884-5
178800,oraec5497-1
107190,oraec5497-1
178800,oraec5498-1
107190,oraec5498-1
21930,oraec302-21
264,oraec302-21
10030,oraec302-21
32830,oraec302-21
78870,oraec302-21
43510,oraec302-21
10110,oraec302-21
58430,oraec302-21
78870,oraec302-21
500284,oraec302-21
10110,oraec302-21
21930,oraec973-8
702960,oraec973-8
850795,oraec973-8
10110,oraec973-8
46710,oraec973-8
702960,oraec973-8
64360,oraec973-8
183850,oraec973-8
162890,oraec973-8
50320,oraec973-8
702960,oraec973-8
64360,oraec973-8
854333,oraec973-8
157160,oraec973-8
702960,oraec973-8
851449,oraec973-8
90260,oraec973-8
851428,oraec983-5
39,oraec983-5
90260,oraec983-5
135720,oraec983-5
854509,oraec983-5
10100,oraec983-5
702960,oraec983-5
59920,oraec983-5
107520,oraec983-5
54990,oraec983-5
183850,oraec983-5
119050,oraec983-5
141560,oraec983-5
161940,oraec1061-2
10050,oraec1061-2
64360,oraec1061-2
500066,oraec1061-2
64360,oraec1061-2
851809,oraec1061-2
37090,oraec1061-2
25060,oraec1061-2
850800,oraec1088-4
70005,oraec1088-4
144980,oraec1088-4
10050,oraec1088-4
174900,oraec1088-4
400313,oraec1088-4
400330,oraec1088-4
91900,oraec1088-4
141480,oraec1088-4
167010,oraec1088-4
80940,oraec1088-4
21930,oraec1285-12
78870,oraec1285-12
10050,oraec1285-12
119050,oraec1285-12
58710,oraec1285-12
854573,oraec1285-12
64360,oraec1285-12
165450,oraec1285-12
64360,oraec1285-12
145190,oraec1285-12
126600,oraec1285-12
203,oraec1285-12
148520,oraec1285-12
108300,oraec1285-12
124220,oraec1285-12
48030,oraec1285-12
148990,oraec1285-12
103740,oraec1285-12
64360,oraec1285-12
59330,oraec1285-12
38530,oraec1285-12
64360,oraec1285-12
851711,oraec1285-16
400313,oraec1285-16
400330,oraec1285-16
851428,oraec1520-5
39,oraec1520-5
90260,oraec1520-5
135720,oraec1520-5
854509,oraec1520-5
10100,oraec1520-5
400313,oraec1520-5
400330,oraec1520-5
107520,oraec1520-5
54990,oraec1520-5
183850,oraec1520-5
119050,oraec1520-5
141560,oraec1520-5
26870,oraec7134-5
78870,oraec7134-5
10110,oraec7134-5
66270,oraec7134-6
10110,oraec7134-6
150560,oraec7134-7
10110,oraec7134-7
64750,oraec7134-8
10110,oraec7134-8
65300,oraec7134-9
10110,oraec7134-9
854534,oraec7134-10
10110,oraec7134-10
115780,oraec12386-4
89590,oraec12386-4
44230,oraec12386-4
118590,oraec12386-4
58710,oraec12386-4
141480,oraec12386-4
167010,oraec12386-4
80940,oraec12386-4
853340,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
66270,oraec12386-4
10110,oraec12386-4
141600,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
31700,oraec12386-4
10110,oraec12386-4
25760,oraec12386-4
850238,oraec145-32
850787,oraec145-32
113110,oraec145-32
168810,oraec145-32
110300,oraec145-32
113110,oraec145-32
162930,oraec145-32
107,oraec145-32
113110,oraec145-32
156950,oraec145-32
71170,oraec145-32
113110,oraec145-32
30750,oraec145-32
81660,oraec145-32
550034,oraec145-32
400114,oraec145-32
122570,oraec145-32
178850,oraec145-32
183850,oraec145-32
850787,oraec145-32
400976,oraec145-32
168810,oraec145-32
400114,oraec145-32
850787,oraec145-32
60220,oraec145-32
71660,oraec145-32
160330,oraec145-32
183850,oraec145-32
72470,oraec145-32
203,oraec145-32
46710,oraec145-32
24640,oraec145-32
78870,oraec145-32
600425,oraec145-32
450367,oraec145-32
25090,oraec145-32
709340,oraec145-32
851711,oraec145-44
78870,oraec145-44
10050,oraec145-44
859962,oraec145-44
34360,oraec145-44
10100,oraec145-44
107520,oraec145-44
859963,oraec145-44
162870,oraec145-44
10050,oraec145-44
850800,oraec145-44
10050,oraec145-44
10050,oraec145-44
64750,oraec145-44
10050,oraec145-44
25090,oraec145-44
709340,oraec145-44
854512,oraec236-32
78870,oraec236-32
10050,oraec236-32
34360,oraec236-32
850794,oraec236-32
60920,oraec236-32
64750,oraec236-32
99960,oraec236-32
851711,oraec406-12
10100,oraec406-12
850238,oraec406-12
168810,oraec406-12
110300,oraec406-12
160330,oraec406-12
138670,oraec406-12
107520,oraec406-12
150140,oraec406-12
183850,oraec406-12
78870,oraec406-12
855721,oraec406-12
850787,oraec406-12
550364,oraec406-12
851525,oraec406-12
10050,oraec406-12
119050,oraec406-12
854540,oraec406-12
10050,oraec406-12
64360,oraec406-12
32820,oraec406-12
81660,oraec406-12
114010,oraec406-12
854523,oraec406-12
64371,oraec406-12
138920,oraec406-12
72470,oraec406-12
80890,oraec406-12
10050,oraec406-12
109620,oraec406-12
10090,oraec406-12
74950,oraec406-12
850039,oraec406-12
400979,oraec406-12
703182,oraec406-12
185810,oraec406-12
10050,oraec406-12
851711,oraec406-20
183850,oraec406-20
78870,oraec406-20
25090,oraec406-20
26660,oraec406-20
125510,oraec406-20
10050,oraec406-20
135720,oraec406-20
72470,oraec406-20
10050,oraec406-20
850787,oraec406-20
125150,oraec406-20
10050,oraec406-20
850238,oraec2060-5
78870,oraec2060-5
400009,oraec2060-5
34760,oraec2060-5
860312,oraec2060-5
74950,oraec2060-5
710559,oraec2060-5
851711,oraec2060-5
10050,oraec2060-5
78870,oraec2060-5
10030,oraec2060-5
64360,oraec2060-5
500066,oraec2060-5
64360,oraec2060-5
400048,oraec2060-5
850787,oraec2060-5
93320,oraec2060-5
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
60920,oraec1109-7
10050,oraec1109-7
97350,oraec1109-7
10050,oraec1109-7
850800,oraec1109-7
155040,oraec1109-7
81650,oraec1109-7
64360,oraec1109-7
103,oraec1109-7
25090,oraec274-21
72180,oraec274-21
66750,oraec274-21
136240,oraec274-21
10050,oraec274-21
860331,oraec274-27
860330,oraec274-27
138950,oraec274-27
10050,oraec274-27
111510,oraec2115-1
27360,oraec2115-1
600421,oraec2115-1
25390,oraec2115-1
400939,oraec2115-1
850238,oraec2115-1
113110,oraec2115-1
64360,oraec2115-1
168810,oraec2115-1
110300,oraec2115-1
113110,oraec2115-1
162930,oraec2115-1
107,oraec2115-1
113110,oraec2115-1
156950,oraec2115-1
71170,oraec2115-1
113110,oraec2115-1
92640,oraec2115-1
113110,oraec2115-1
70550,oraec2115-1
113110,oraec2115-1
183850,oraec2115-1
60920,oraec2115-1
64750,oraec2115-1
90360,oraec2115-1
78870,oraec2115-1
25090,oraec2115-1
185810,oraec2115-1
850238,oraec259-2
113110,oraec259-2
168810,oraec259-2
110300,oraec259-2
113110,oraec259-2
162930,oraec259-2
107,oraec259-2
113110,oraec259-2
156950,oraec259-2
71170,oraec259-2
113110,oraec259-2
30750,oraec259-2
81660,oraec259-2
550034,oraec259-2
168810,oraec259-2
400114,oraec259-2
850787,oraec259-2
60220,oraec259-2
71660,oraec259-2
178850,oraec259-2
64360,oraec259-2
60220,oraec259-2
49460,oraec259-2
185590,oraec259-2
183850,oraec259-2
168810,oraec259-2
850787,oraec259-2
109940,oraec259-2
110300,oraec259-2
122560,oraec259-2
183850,oraec259-2
850787,oraec259-2
400976,oraec259-2
854491,oraec259-2
109540,oraec259-2
550232,oraec259-2
60920,oraec259-2
855605,oraec259-2
90360,oraec259-2
113110,oraec259-2
64360,oraec259-2
111480,oraec259-2
850787,oraec259-2
90260,oraec259-2
81660,oraec259-2
72470,oraec259-2
203,oraec259-2
46710,oraec259-2
24640,oraec259-2
78870,oraec259-2
25090,oraec259-2
400073,oraec259-2
26870,oraec259-13
78870,oraec259-13
10050,oraec259-13
102190,oraec259-13
10050,oraec259-13
46710,oraec259-13
10050,oraec259-13
64360,oraec259-13
92560,oraec259-13
10050,oraec259-13
94060,oraec389-1
100520,oraec389-1
851316,oraec389-1
400142,oraec389-1
850117,oraec389-1
100520,oraec389-1
64360,oraec389-1
60220,oraec389-1
71660,oraec389-1
94060,oraec389-1
850787,oraec389-1
58830,oraec389-1
171460,oraec389-1
95620,oraec389-1
94,oraec389-1
112301,oraec389-1
120010,oraec389-1
95620,oraec389-1
58120,oraec389-1
95620,oraec389-1
850787,oraec389-1
92870,oraec389-1
21930,oraec389-8
78870,oraec389-8
10050,oraec389-8
141480,oraec389-8
183850,oraec389-8
21930,oraec389-8
103350,oraec389-8
155900,oraec389-8
154340,oraec389-8
103350,oraec389-8
851454,oraec389-8
10050,oraec389-8
81650,oraec389-8
111360,oraec389-8
400114,oraec389-8
850796,oraec389-8
54990,oraec389-8
21930,oraec389-8
78870,oraec389-8
10050,oraec389-8
141480,oraec389-8
111360,oraec389-8
183850,oraec389-8
21930,oraec389-8
103350,oraec389-8
155900,oraec389-8
154340,oraec389-8
103350,oraec389-8
851454,oraec389-8
10050,oraec389-8
81650,oraec389-8
400114,oraec389-8
850796,oraec389-8
54990,oraec389-8
113110,oraec638-20
168810,oraec638-20
113110,oraec638-20
110300,oraec638-20
113110,oraec638-20
162930,oraec638-20
113110,oraec638-20
107,oraec638-20
113110,oraec638-20
156950,oraec638-20
113110,oraec638-20
71170,oraec638-20
113110,oraec638-20
64360,oraec638-20
81660,oraec638-20
183850,oraec638-20
81660,oraec638-20
78870,oraec638-20
25090,oraec638-20
600425,oraec638-20
400005,oraec638-20
81650,oraec638-20
10050,oraec638-20
109750,oraec638-20
10050,oraec638-20
702352,oraec638-20
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
