id,sentence
851426,oraec139-20
185700,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
854535,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
800001,oraec1304-7
851520,oraec1304-7
28510,oraec1304-7
145530,oraec1304-7
21780,oraec1304-7
167920,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
47271,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
47420,oraec1304-7
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
174900,oraec1714-12
184990,oraec1714-12
10110,oraec1714-12
851517,oraec1714-12
25130,oraec1714-12
854573,oraec1714-12
97240,oraec2994-1
800001,oraec2994-1
163890,oraec2994-1
854557,oraec2994-1
107500,oraec3832-2
851520,oraec3832-2
800001,oraec3832-2
60920,oraec3832-2
64360,oraec3832-2
156500,oraec3832-2
60920,oraec3832-2
64360,oraec3832-2
156500,oraec3832-2
51970,oraec3832-2
78870,oraec3832-2
10050,oraec3832-2
174900,oraec3832-2
93390,oraec3832-2
60920,oraec3832-2
51970,oraec3832-2
78870,oraec3832-2
10050,oraec3832-2
126290,oraec3832-2
174900,oraec3832-2
93390,oraec3832-2
107500,oraec3832-2
851520,oraec3832-2
800001,oraec3832-2
60920,oraec3832-2
64360,oraec3832-2
156500,oraec3832-2
60920,oraec3832-2
64360,oraec3832-2
156500,oraec3832-2
51970,oraec3832-2
78870,oraec3832-2
10050,oraec3832-2
126290,oraec3832-2
174900,oraec3832-2
93390,oraec3832-2
60920,oraec3832-2
51970,oraec3832-2
78870,oraec3832-2
10050,oraec3832-2
174900,oraec3832-2
93390,oraec3832-2
174900,oraec4990-4
92560,oraec4990-4
47271,oraec4990-4
25170,oraec12350-7
10110,oraec12350-7
852044,oraec12350-7
64360,oraec12350-7
10050,oraec12350-7
25170,oraec12704-7
10110,oraec12704-7
852044,oraec12704-7
64360,oraec12704-7
10050,oraec12704-7
851426,oraec226-23
185700,oraec226-23
136190,oraec226-23
78870,oraec226-23
450656,oraec226-23
854535,oraec226-23
78870,oraec226-23
10050,oraec226-23
136190,oraec226-23
78870,oraec591-11
10110,oraec591-11
271,oraec591-11
850800,oraec591-11
82260,oraec591-11
64360,oraec591-11
126430,oraec591-11
78870,oraec591-11
81650,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
81650,oraec591-11
126430,oraec591-11
78870,oraec591-11
90260,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
90260,oraec591-11
854584,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
108340,oraec591-11
91900,oraec591-11
136620,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
178050,oraec591-11
21680,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
184420,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
859373,oraec591-11
450656,oraec1157-10
126290,oraec1157-10
10050,oraec1157-10
175650,oraec1157-10
126290,oraec1157-10
450656,oraec1157-10
10050,oraec1157-10
175650,oraec1157-10
174900,oraec1612-8
184990,oraec1612-8
10110,oraec1612-8
851517,oraec1612-8
25130,oraec1612-8
854573,oraec1612-8
174900,oraec1612-24
184990,oraec1612-24
10110,oraec1612-24
851517,oraec1612-24
25130,oraec1612-24
854573,oraec1612-24
126130,oraec2962-6
174900,oraec2962-6
854573,oraec2962-6
126130,oraec2962-7
174900,oraec2962-7
81680,oraec2962-7
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
174900,oraec4994-4
92560,oraec4994-4
47271,oraec4994-4
174900,oraec5212-3
116800,oraec5212-3
126130,oraec5240-2
174900,oraec5240-2
854573,oraec5240-2
126130,oraec5240-3
174900,oraec5240-3
81680,oraec5240-3
174900,oraec5240-4
32820,oraec5240-4
10110,oraec5240-4
51280,oraec5240-4
49460,oraec5240-4
126130,oraec5240-5
174900,oraec5240-5
81680,oraec5240-5
174900,oraec12692-5
47280,oraec12692-5
851429,oraec12692-5
154340,oraec164-3
28170,oraec164-3
10050,oraec164-3
400313,oraec164-3
59920,oraec164-3
129490,oraec164-3
854557,oraec164-3
47271,oraec164-3
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
110340,oraec164-34
111360,oraec164-34
43060,oraec164-34
851711,oraec164-34
97350,oraec164-34
851519,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
854522,oraec845-2
107510,oraec845-2
10130,oraec845-2
119050,oraec845-2
54990,oraec845-2
183850,oraec845-2
105780,oraec845-2
500089,oraec845-2
141480,oraec845-2
600304,oraec845-2
854990,oraec845-2
859278,oraec845-2
174900,oraec853-3
854787,oraec853-3
851517,oraec853-3
91900,oraec853-3
203,oraec853-3
854079,oraec853-3
851517,oraec853-3
91900,oraec853-3
69320,oraec853-3
174900,oraec853-4
94530,oraec853-4
450730,oraec853-4
850787,oraec853-4
60220,oraec853-4
500517,oraec853-4
108300,oraec853-4
181810,oraec853-4
64360,oraec853-4
94700,oraec853-4
10100,oraec853-4
851517,oraec853-4
850787,oraec853-4
857289,oraec853-4
10110,oraec853-40
107520,oraec853-40
72470,oraec853-40
10110,oraec853-40
851809,oraec853-40
10100,oraec853-40
103300,oraec853-40
10110,oraec853-40
78870,oraec1238-11
10110,oraec1238-11
271,oraec1238-11
850800,oraec1238-11
82260,oraec1238-11
64360,oraec1238-11
126430,oraec1238-11
78870,oraec1238-11
81650,oraec1238-11
136620,oraec1238-11
25130,oraec1238-11
10110,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
81650,oraec1238-11
126430,oraec1238-11
78870,oraec1238-11
90260,oraec1238-11
136620,oraec1238-11
25130,oraec1238-11
10110,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
90260,oraec1238-11
854584,oraec1238-11
136620,oraec1238-11
174900,oraec1238-11
25170,oraec1238-11
10110,oraec1238-11
108340,oraec1238-11
91900,oraec1238-11
136620,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
178050,oraec1238-11
21680,oraec1238-11
136620,oraec1238-11
174900,oraec1238-11
25170,oraec1238-11
10110,oraec1238-11
184420,oraec1238-11
64360,oraec1238-11
94700,oraec1238-11
10110,oraec1238-11
850787,oraec1238-11
859373,oraec1238-11
