id,sentence
851809,oraec17-198
170100,oraec17-198
401138,oraec17-198
84900,oraec17-198
31010,oraec17-198
10110,oraec17-198
133940,oraec17-200
170100,oraec17-200
36530,oraec17-200
10110,oraec17-200
550021,oraec1305-10
10030,oraec1305-10
81650,oraec1305-10
851711,oraec1305-10
78870,oraec1305-10
10030,oraec1305-10
20490,oraec1305-10
55500,oraec1305-10
42550,oraec1305-10
10110,oraec1305-10
55500,oraec1305-10
101930,oraec1305-10
28250,oraec1305-10
10030,oraec1305-10
107520,oraec1305-10
854638,oraec1305-10
10110,oraec1305-10
91900,oraec1305-10
858535,oraec1305-10
25060,oraec1305-10
64360,oraec1305-10
111260,oraec1305-10
64360,oraec1305-10
182830,oraec1305-10
851690,oraec1305-10
850787,oraec1305-10
233,oraec1305-10
851711,oraec2985-5
10110,oraec2985-5
78870,oraec2985-5
10030,oraec2985-5
20490,oraec2985-5
55500,oraec2985-5
42550,oraec2985-5
10110,oraec2985-5
161960,oraec2985-5
854519,oraec2985-5
64360,oraec2985-5
233,oraec2985-5
851809,oraec34-208
170100,oraec34-208
401138,oraec34-208
84270,oraec34-208
31010,oraec34-208
10110,oraec34-208
133940,oraec34-210
170100,oraec34-210
78870,oraec34-210
10110,oraec34-210
44540,oraec34-210
10110,oraec34-210
858535,oraec9-398
851446,oraec9-398
77960,oraec9-398
850787,oraec9-398
859079,oraec9-398
175740,oraec9-398
33490,oraec9-398
179330,oraec9-398
97780,oraec38-101
98730,oraec38-101
99940,oraec38-101
10110,oraec38-101
186050,oraec816-91
854498,oraec816-91
10110,oraec816-91
91950,oraec816-91
10110,oraec816-91
500002,oraec816-91
10110,oraec816-91
30160,oraec11-320
98730,oraec11-320
99790,oraec11-320
10110,oraec11-320
