id,sentence
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
850890,oraec4921-1
851045,oraec4921-1
401164,oraec4921-1
850249,oraec4921-1
705784,oraec4921-1
21881,oraec1826-6
104690,oraec1826-6
10030,oraec1826-6
95620,oraec1826-6
105330,oraec1826-6
10110,oraec1826-6
91900,oraec1826-6
81660,oraec1826-6
858535,oraec1826-6
64360,oraec1826-6
854573,oraec1826-6
59920,oraec1826-6
92500,oraec1826-6
10050,oraec1826-6
450331,oraec4032-1
450331,oraec4033-1
168970,oraec671-1
72470,oraec671-1
88040,oraec671-1
169720,oraec671-1
129490,oraec671-1
64360,oraec671-1
150150,oraec671-1
850787,oraec671-1
91900,oraec671-1
64360,oraec671-1
52730,oraec671-1
