id,sentence
851706,oraec1246-3
854574,oraec1246-3
850986,oraec1246-3
851438,oraec1246-3
117850,oraec1246-3
10090,oraec1246-3
109510,oraec1246-3
851809,oraec2317-4
69760,oraec2317-4
136,oraec558-7
107520,oraec558-7
125570,oraec558-7
854504,oraec1465-3
854504,oraec3844-2
854504,oraec10981-1
185810,oraec233-58
125010,oraec233-58
92560,oraec233-58
59920,oraec233-58
107520,oraec233-58
850787,oraec233-58
127650,oraec233-58
851809,oraec155-53
64360,oraec155-53
136,oraec155-54
21881,oraec155-54
851711,oraec155-54
10110,oraec155-54
62790,oraec155-54
850814,oraec155-54
107520,oraec155-54
113020,oraec155-54
91900,oraec155-54
154890,oraec155-54
10100,oraec155-54
851711,oraec155-54
172360,oraec155-54
91900,oraec155-54
852606,oraec155-54
851809,oraec229-12
64360,oraec229-12
167540,oraec229-12
851809,oraec229-24
850796,oraec229-24
167540,oraec229-24
