id,sentence
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
85740,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
851446,oraec48-8
859552,oraec48-8
859558,oraec48-8
858792,oraec48-8
162640,oraec48-8
853277,oraec48-8
859559,oraec48-8
92500,oraec48-8
10050,oraec48-8
859560,oraec48-8
64830,oraec48-8
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
40111,oraec48-89
851711,oraec48-89
10050,oraec48-89
21930,oraec48-89
47280,oraec48-89
161060,oraec48-89
21881,oraec48-89
81660,oraec48-89
64371,oraec48-89
10100,oraec48-89
850794,oraec48-89
851623,oraec48-89
111800,oraec48-89
21881,oraec48-89
10100,oraec48-89
37090,oraec48-89
64360,oraec48-89
114680,oraec48-89
81660,oraec48-89
850787,oraec48-89
857603,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
854953,oraec48-89
550051,oraec48-89
859551,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859557,oraec48-89
550051,oraec48-89
859558,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859550,oraec48-89
550051,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859554,oraec48-89
550051,oraec48-89
859068,oraec48-89
851623,oraec48-89
136230,oraec48-89
550051,oraec48-89
121250,oraec48-89
92500,oraec48-89
42370,oraec48-89
179420,oraec48-89
64360,oraec48-89
55110,oraec48-89
44150,oraec48-89
21881,oraec48-89
10100,oraec48-89
64360,oraec48-89
850814,oraec48-89
34640,oraec48-89
21930,oraec48-89
64360,oraec48-89
41340,oraec48-89
91900,oraec48-89
851622,oraec48-89
113020,oraec48-89
851446,oraec194-46
854573,oraec194-46
850787,oraec194-46
121250,oraec194-46
21930,oraec194-46
92500,oraec194-46
10050,oraec194-46
851446,oraec194-46
85740,oraec194-46
851472,oraec194-46
851446,oraec194-46
854953,oraec194-46
859550,oraec194-46
851446,oraec194-46
851623,oraec194-46
850830,oraec194-46
858792,oraec194-46
859554,oraec194-46
853277,oraec194-46
600136,oraec194-46
851446,oraec194-46
859559,oraec194-46
92500,oraec194-46
10050,oraec194-46
859560,oraec194-46
162640,oraec194-46
72570,oraec287-12
850787,oraec287-12
62910,oraec308-35
851446,oraec308-35
47280,oraec308-35
400267,oraec308-35
850787,oraec308-35
121250,oraec308-35
21930,oraec308-35
850800,oraec308-35
114300,oraec308-35
161060,oraec308-35
89850,oraec308-35
850800,oraec308-35
