id,sentence
64440,oraec75-91
10110,oraec75-91
55080,oraec75-91
94700,oraec75-91
10030,oraec75-91
851449,oraec75-91
10110,oraec75-91
91900,oraec75-91
148990,oraec75-91
107,oraec75-91
91900,oraec75-91
55280,oraec75-91
850787,oraec75-91
850794,oraec75-91
75000,oraec75-91
600304,oraec815-42
850814,oraec815-42
168810,oraec815-42
600304,oraec815-42
850814,oraec815-42
155670,oraec815-42
850814,oraec815-42
852310,oraec815-42
850814,oraec815-42
67500,oraec815-42
850814,oraec815-42
60310,oraec815-42
44660,oraec815-42
850814,oraec815-42
171690,oraec815-42
850814,oraec815-42
177710,oraec815-42
850814,oraec815-42
20830,oraec815-42
850814,oraec815-42
29760,oraec815-42
863636,oraec815-42
850815,oraec815-42
185590,oraec815-42
850815,oraec815-42
850815,oraec815-42
850806,oraec162-39
854548,oraec162-39
10030,oraec162-39
107,oraec162-39
850787,oraec162-39
90260,oraec162-39
47271,oraec21-103
21930,oraec21-103
48710,oraec21-103
850794,oraec21-103
103590,oraec21-103
10100,oraec21-103
172150,oraec21-103
150750,oraec21-103
64360,oraec21-103
97150,oraec21-103
600304,oraec21-103
850787,oraec21-103
107,oraec21-103
48660,oraec21-103
151850,oraec6-228
852154,oraec6-228
151850,oraec6-231
27520,oraec6-231
54210,oraec6-231
151850,oraec6-250
60310,oraec6-250
170310,oraec6-250
10050,oraec1467-10
44430,oraec1467-10
64360,oraec1467-10
184630,oraec1467-10
851961,oraec617-40
854548,oraec617-40
10030,oraec617-40
107,oraec617-40
64360,oraec617-40
