id,sentence
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec157-45
854522,oraec157-45
129490,oraec157-45
450656,oraec157-45
59920,oraec157-45
851449,oraec157-45
851809,oraec157-45
851523,oraec157-45
91900,oraec157-45
10050,oraec157-45
86430,oraec157-45
153330,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
129490,oraec157-45
46050,oraec157-45
86430,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
127770,oraec157-45
46050,oraec157-45
86430,oraec157-45
174480,oraec157-45
64360,oraec157-45
63920,oraec157-45
850787,oraec157-45
450656,oraec157-45
59920,oraec157-45
128000,oraec157-45
99060,oraec157-45
450656,oraec157-45
59920,oraec157-45
850787,oraec157-45
38540,oraec157-45
851438,oraec1637-6
136450,oraec1637-6
78870,oraec1637-6
850185,oraec1637-6
450656,oraec1637-6
179790,oraec1637-6
78870,oraec1637-6
450656,oraec1637-6
851438,oraec2856-6
136450,oraec2856-6
78870,oraec2856-6
850185,oraec2856-6
850787,oraec2856-6
400313,oraec2856-6
179790,oraec2856-6
78870,oraec2856-6
78870,oraec2856-6
400313,oraec2856-6
59920,oraec2856-6
851438,oraec3727-7
136450,oraec3727-7
78870,oraec3727-7
21640,oraec3727-7
10030,oraec3727-7
179790,oraec3727-7
78870,oraec3727-7
10030,oraec3727-7
21881,oraec789-8
854333,oraec789-8
78870,oraec789-8
850185,oraec789-8
400313,oraec789-8
400330,oraec789-8
860570,oraec789-8
78870,oraec789-8
400313,oraec789-8
400330,oraec789-8
858535,oraec17-29
172700,oraec17-29
850787,oraec17-29
126980,oraec17-29
10030,oraec17-29
91900,oraec17-29
179330,oraec17-29
850787,oraec17-29
401141,oraec17-29
858535,oraec91-38
172700,oraec91-38
850787,oraec91-38
126980,oraec91-38
10030,oraec91-38
91900,oraec91-38
179330,oraec91-38
850787,oraec91-38
401141,oraec91-38
854522,oraec2761-2
107510,oraec2761-2
10110,oraec2761-2
70002,oraec2761-2
64360,oraec2761-2
60280,oraec2761-2
10050,oraec2761-2
178000,oraec2761-2
91900,oraec2761-2
10050,oraec2761-2
93320,oraec2761-2
851453,oraec235-20
851517,oraec235-20
113750,oraec235-20
858535,oraec235-20
157160,oraec235-20
10030,oraec235-20
46420,oraec235-20
850787,oraec235-20
650060,oraec235-20
108040,oraec67-211
27940,oraec67-211
129740,oraec67-211
44430,oraec67-211
108540,oraec67-211
75880,oraec67-211
26870,oraec67-211
78870,oraec67-211
10050,oraec67-211
64360,oraec67-211
176620,oraec67-211
25130,oraec67-211
176030,oraec67-211
851427,oraec67-218
851711,oraec67-218
78870,oraec67-218
10050,oraec67-218
64360,oraec67-218
176620,oraec67-218
25130,oraec67-218
176030,oraec67-218
49460,oraec67-218
851517,oraec67-218
500002,oraec67-219
851427,oraec67-219
64360,oraec67-219
176620,oraec67-219
25130,oraec67-219
176030,oraec67-219
58710,oraec67-219
851517,oraec67-219
854573,oraec67-219
851517,oraec67-219
108040,oraec114-226
27940,oraec114-226
129740,oraec114-226
44430,oraec114-226
108540,oraec114-226
75880,oraec114-226
26870,oraec114-226
78870,oraec114-226
10050,oraec114-226
64360,oraec114-226
176620,oraec114-226
25130,oraec114-226
176030,oraec114-226
851427,oraec114-236
851711,oraec114-236
78870,oraec114-236
10050,oraec114-236
64360,oraec114-236
176620,oraec114-236
25130,oraec114-236
176030,oraec114-236
49460,oraec114-236
851517,oraec114-236
500002,oraec114-237
851427,oraec114-237
64360,oraec114-237
176620,oraec114-237
58710,oraec114-237
851517,oraec114-237
858535,oraec34-37
172700,oraec34-37
850787,oraec34-37
126980,oraec34-37
10030,oraec34-37
78870,oraec34-37
179370,oraec34-37
850787,oraec34-37
401141,oraec34-37
858535,oraec111-34
172700,oraec111-34
850787,oraec111-34
126980,oraec111-34
10030,oraec111-34
91900,oraec111-34
179330,oraec111-34
850787,oraec111-34
401141,oraec111-34
851453,oraec198-22
851517,oraec198-22
113750,oraec198-22
858535,oraec198-22
157160,oraec198-22
10030,oraec198-22
64360,oraec198-22
46420,oraec198-22
850787,oraec198-22
650060,oraec198-22
858535,oraec322-37
172700,oraec322-37
850787,oraec322-37
126980,oraec322-37
10030,oraec322-37
78870,oraec322-37
179370,oraec322-37
850787,oraec322-37
401141,oraec322-37
167900,oraec322-37
49461,oraec161-228
66750,oraec161-228
59920,oraec161-228
129740,oraec161-228
44430,oraec161-228
108540,oraec161-228
75880,oraec161-228
851711,oraec161-228
78870,oraec161-228
10050,oraec161-228
850787,oraec161-228
176620,oraec161-228
25130,oraec161-228
176030,oraec161-228
851427,oraec161-235
851711,oraec161-235
78870,oraec161-235
10050,oraec161-235
850787,oraec161-235
176620,oraec161-235
64360,oraec161-235
176030,oraec161-235
49460,oraec161-235
851517,oraec161-235
500002,oraec161-236
851427,oraec161-236
850787,oraec161-236
176620,oraec161-236
64360,oraec161-236
176030,oraec161-236
58710,oraec161-236
851517,oraec161-236
854573,oraec161-236
851517,oraec161-236
851711,oraec1275-18
10030,oraec1275-18
73210,oraec1275-18
850787,oraec1275-18
854491,oraec1275-18
156230,oraec1275-18
180600,oraec1275-18
47320,oraec1275-18
850787,oraec1275-18
22520,oraec1275-18
64360,oraec1275-18
99940,oraec1275-18
850787,oraec1275-18
27360,oraec1275-18
