id,sentence
852625,oraec1692-17
860033,oraec1692-17
858736,oraec1692-17
400442,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
114300,oraec1692-17
850787,oraec1692-17
119580,oraec1692-17
550077,oraec1692-17
174740,oraec1692-17
91900,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
149130,oraec1692-17
600119,oraec1692-17
55130,oraec9-343
62900,oraec9-343
10110,oraec9-343
854573,oraec9-343
850787,oraec9-343
55130,oraec9-415
95620,oraec9-415
10110,oraec9-415
167210,oraec9-415
10110,oraec9-415
94700,oraec9-415
850787,oraec9-415
118540,oraec9-415
89850,oraec9-415
64360,oraec9-415
854573,oraec9-415
850787,oraec9-415
162930,oraec9-415
107520,oraec9-415
169650,oraec9-415
10050,oraec9-415
550008,oraec25-47
10100,oraec25-47
34390,oraec25-47
64360,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
167830,oraec25-47
175090,oraec25-47
854578,oraec25-47
147220,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
74480,oraec25-47
43010,oraec25-47
64360,oraec25-47
853476,oraec25-47
