id,sentence
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
851440,oraec30-7
28170,oraec30-7
10050,oraec30-7
851426,oraec30-7
104690,oraec30-7
10050,oraec30-7
154340,oraec30-7
91900,oraec30-7
850787,oraec30-7
62980,oraec30-7
851426,oraec30-8
104690,oraec30-8
10050,oraec30-8
851809,oraec30-8
106000,oraec30-8
850787,oraec30-8
850787,oraec30-8
62980,oraec30-8
21881,oraec30-8
850117,oraec30-8
850800,oraec30-8
10050,oraec30-8
21881,oraec30-172
10050,oraec30-172
95620,oraec30-172
175830,oraec30-172
24130,oraec30-172
850787,oraec30-172
850787,oraec30-172
185290,oraec30-172
851440,oraec30-173
48130,oraec30-173
104690,oraec30-173
850787,oraec30-173
88060,oraec30-173
400277,oraec30-173
66750,oraec30-173
107520,oraec30-173
101930,oraec30-173
78870,oraec30-173
10050,oraec30-173
851623,oraec30-173
850787,oraec30-173
24130,oraec30-173
850787,oraec30-173
850787,oraec30-173
185290,oraec30-173
91900,oraec30-173
851809,oraec30-173
78870,oraec30-173
10050,oraec30-173
67960,oraec30-173
851428,oraec30-173
78870,oraec30-173
227,oraec30-173
10050,oraec30-173
851446,oraec30-235
28170,oraec30-235
10050,oraec30-235
185810,oraec30-235
21881,oraec30-235
10110,oraec30-235
95620,oraec30-235
175830,oraec30-235
851623,oraec30-235
850787,oraec30-235
24130,oraec30-235
850787,oraec30-235
850787,oraec30-235
185290,oraec30-235
140390,oraec21-209
854540,oraec21-209
158120,oraec21-209
49460,oraec159-8
119050,oraec159-8
