id,sentence
850787,oraec82-43
854519,oraec82-43
34360,oraec82-43
64360,oraec82-43
143700,oraec82-43
90260,oraec82-43
69590,oraec82-43
183430,oraec82-43
107520,oraec82-43
135360,oraec82-43
124740,oraec82-43
108310,oraec82-130
158120,oraec82-130
850787,oraec82-130
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
450615,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
854555,oraec1406-12
78870,oraec1406-12
10050,oraec1406-12
851525,oraec1406-12
10050,oraec1406-12
850796,oraec1406-13
851525,oraec1406-13
10050,oraec1406-13
78470,oraec1235-1
850787,oraec1235-1
39630,oraec1235-1
78030,oraec1235-1
92560,oraec1235-1
850787,oraec1235-1
55150,oraec1235-1
98560,oraec1235-1
851711,oraec1235-1
32820,oraec1235-1
78870,oraec1235-1
125510,oraec1235-1
851711,oraec1235-1
78870,oraec1235-1
203,oraec1235-1
91900,oraec1235-1
120510,oraec1235-1
10050,oraec1235-1
851711,oraec254-2
10100,oraec254-2
168810,oraec254-2
110300,oraec254-2
30410,oraec254-2
107,oraec254-2
78870,oraec254-2
49460,oraec254-2
600377,oraec254-2
850787,oraec254-2
400038,oraec254-2
133040,oraec254-2
167440,oraec254-2
90260,oraec254-2
81660,oraec254-2
64360,oraec254-2
600239,oraec254-2
125510,oraec254-2
600377,oraec254-2
78870,oraec254-2
43350,oraec254-2
60920,oraec254-6
81660,oraec254-6
851452,oraec254-6
49460,oraec254-6
850800,oraec254-6
62500,oraec254-6
10050,oraec254-6
78870,oraec254-6
49460,oraec254-6
32860,oraec254-6
850787,oraec254-6
853653,oraec254-6
64360,oraec254-6
600377,oraec254-12
850787,oraec254-12
400038,oraec254-12
133040,oraec254-12
167440,oraec254-12
90260,oraec254-12
81660,oraec254-12
64360,oraec254-12
32860,oraec254-12
850787,oraec254-12
853653,oraec254-12
600090,oraec254-12
450367,oraec254-12
600239,oraec254-12
66750,oraec254-12
125510,oraec254-12
600377,oraec254-12
82090,oraec254-12
711899,oraec254-12
61900,oraec1164-17
10110,oraec1164-17
853378,oraec8027-1
64360,oraec8027-1
131390,oraec8027-1
77700,oraec8027-1
176860,oraec8027-1
850787,oraec8027-1
42490,oraec8027-1
850787,oraec8027-1
38540,oraec8027-1
851809,oraec8027-1
854614,oraec8027-1
850830,oraec8027-1
850787,oraec8027-1
114740,oraec8027-2
64360,oraec8027-2
90260,oraec8027-2
61900,oraec12828-17
10110,oraec12828-17
42370,oraec12-26
129490,oraec12-26
91900,oraec12-26
851426,oraec12-144
858538,oraec12-144
854561,oraec12-144
147350,oraec12-144
89850,oraec12-144
94700,oraec12-144
10050,oraec12-144
91900,oraec12-144
851427,oraec12-153
851427,oraec12-185
854579,oraec12-185
851517,oraec12-185
89850,oraec12-185
65370,oraec12-185
10050,oraec12-185
155040,oraec12-185
851517,oraec12-185
850787,oraec12-185
400015,oraec12-185
107520,oraec12-185
125600,oraec12-185
125510,oraec12-185
10050,oraec12-185
49460,oraec12-185
93320,oraec12-185
40111,oraec86-28
185810,oraec86-28
104690,oraec86-28
10050,oraec86-28
26870,oraec86-28
78870,oraec86-28
10030,oraec86-28
854579,oraec86-28
850787,oraec86-28
161350,oraec86-28
850787,oraec86-28
854537,oraec86-28
854555,oraec86-28
78870,oraec86-28
10050,oraec86-28
107860,oraec86-28
77020,oraec10-254
10050,oraec10-254
851193,oraec10-254
10110,oraec10-254
65370,oraec10-254
21930,oraec10-383
78870,oraec10-383
10110,oraec10-383
72840,oraec10-383
550395,oraec10-383
90280,oraec10-383
89850,oraec10-383
119050,oraec10-383
99790,oraec10-383
54200,oraec10-383
106350,oraec10-383
850787,oraec10-383
64360,oraec10-383
99790,oraec10-383
72840,oraec10-383
81740,oraec10-383
84510,oraec10-383
65370,oraec10-383
854583,oraec10-383
43260,oraec10-383
854540,oraec10-383
850787,oraec10-383
60220,oraec10-383
400015,oraec10-383
111230,oraec8-207
64360,oraec8-207
851446,oraec8-207
140250,oraec8-207
850787,oraec8-207
89850,oraec8-207
64360,oraec8-207
125180,oraec8-207
26660,oraec8-207
88040,oraec8-207
851711,oraec8-208
854512,oraec8-208
851623,oraec8-208
51700,oraec8-208
78870,oraec8-208
851623,oraec8-208
90260,oraec8-208
81660,oraec8-208
89850,oraec8-208
107520,oraec8-208
851446,oraec8-208
38020,oraec8-208
51700,oraec8-210
78870,oraec8-210
851623,oraec8-210
90260,oraec8-210
89850,oraec8-210
64360,oraec8-210
49870,oraec8-210
854561,oraec14-67
78470,oraec14-67
26660,oraec14-67
52130,oraec14-75
88040,oraec14-75
111230,oraec14-75
64360,oraec14-75
851446,oraec14-75
140250,oraec14-75
850787,oraec14-75
78470,oraec3-803
851517,oraec3-803
400452,oraec3-803
64360,oraec3-803
