id,sentence
132830,oraec44-145
10110,oraec44-145
91900,oraec44-145
800043,oraec44-145
46050,oraec44-145
10110,oraec44-145
64360,oraec44-145
64360,oraec44-145
94700,oraec44-145
10110,oraec44-145
851522,oraec44-145
850787,oraec44-145
852433,oraec44-145
21881,oraec44-145
271,oraec44-145
65170,oraec44-145
10110,oraec44-145
851961,oraec44-145
152670,oraec44-145
10110,oraec44-145
64360,oraec44-145
10090,oraec44-145
93320,oraec44-145
132830,oraec31-145
10110,oraec31-145
91900,oraec31-145
800043,oraec31-145
46050,oraec31-145
10110,oraec31-145
64360,oraec31-145
64360,oraec31-145
94700,oraec31-145
10110,oraec31-145
851522,oraec31-145
850787,oraec31-145
852433,oraec31-145
21881,oraec31-145
271,oraec31-145
65170,oraec31-145
10110,oraec31-145
851961,oraec31-145
152670,oraec31-145
10110,oraec31-145
64360,oraec31-145
10090,oraec31-145
93320,oraec31-145
132830,oraec16-141
10110,oraec16-141
91900,oraec16-141
800043,oraec16-141
46050,oraec16-141
10110,oraec16-141
64360,oraec16-141
64360,oraec16-141
94700,oraec16-141
10110,oraec16-141
851258,oraec16-141
850787,oraec16-141
852433,oraec16-141
21881,oraec16-141
271,oraec16-141
65170,oraec16-141
10110,oraec16-141
851961,oraec16-141
152670,oraec16-141
10110,oraec16-141
64360,oraec16-141
10090,oraec16-141
93320,oraec16-141
