id,sentence
854535,oraec3754-1
10030,oraec3754-1
91900,oraec3754-1
10110,oraec3754-1
105920,oraec3754-1
10110,oraec3754-1
64360,oraec3754-1
38540,oraec3754-1
854535,oraec3754-3
64440,oraec1952-5
21930,oraec1952-5
10100,oraec1952-5
42920,oraec1952-5
21190,oraec1952-5
851426,oraec139-19
860207,oraec139-19
132950,oraec139-19
78870,oraec139-19
800001,oraec139-19
851426,oraec139-20
185700,oraec139-20
126290,oraec139-20
78870,oraec139-20
10050,oraec139-20
854535,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
851426,oraec139-20
185700,oraec139-20
126290,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
854535,oraec139-20
78870,oraec139-20
10050,oraec139-20
851426,oraec139-21
852033,oraec139-21
159470,oraec139-21
78870,oraec139-21
10050,oraec139-21
851426,oraec139-22
118700,oraec139-22
78280,oraec139-22
81650,oraec139-22
182290,oraec139-22
10050,oraec139-22
78870,oraec139-22
800001,oraec139-22
854561,oraec139-22
10050,oraec139-22
78870,oraec139-22
10050,oraec139-22
25130,oraec139-22
122080,oraec139-22
10100,oraec139-22
851426,oraec139-24
157510,oraec139-24
95870,oraec139-24
10050,oraec139-24
78870,oraec139-24
800001,oraec139-24
62180,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
165760,oraec139-24
10050,oraec139-24
76500,oraec139-24
49461,oraec12243-1
800001,oraec12243-1
67780,oraec12243-1
78870,oraec12243-1
10110,oraec12243-1
21930,oraec12243-1
138950,oraec12243-1
10050,oraec12243-1
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
