id,sentence
10110,oraec1423-26
133340,oraec1423-26
30890,oraec1423-26
49461,oraec12469-1
800001,oraec12469-1
67780,oraec12469-1
78870,oraec12469-1
10110,oraec12469-1
107500,oraec12469-1
112301,oraec12469-1
111590,oraec12469-1
92560,oraec12469-1
10110,oraec12469-1
49461,oraec12562-1
800001,oraec12562-1
26870,oraec12562-1
78870,oraec12562-1
10110,oraec12562-1
10050,oraec12562-1
112301,oraec12562-1
52090,oraec12562-1
400313,oraec502-18
59920,oraec502-18
850437,oraec502-18
96600,oraec543-11
10110,oraec543-11
854551,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
34360,oraec543-11
10100,oraec543-11
26870,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
103350,oraec543-11
10110,oraec543-11
78870,oraec543-11
10110,oraec543-11
112300,oraec543-11
38130,oraec543-11
10110,oraec543-11
854469,oraec543-11
27880,oraec561-9
78870,oraec561-9
10110,oraec561-9
162200,oraec561-9
10110,oraec561-9
21680,oraec561-9
78870,oraec561-9
10110,oraec561-9
854495,oraec561-9
10110,oraec561-9
130950,oraec561-9
78870,oraec561-9
10110,oraec561-9
10110,oraec561-9
157160,oraec853-15
10110,oraec853-15
854577,oraec853-15
10110,oraec853-15
10110,oraec853-15
78870,oraec853-15
10110,oraec853-15
155510,oraec853-15
10110,oraec853-15
78870,oraec853-15
10110,oraec853-15
157160,oraec1370-10
10110,oraec1370-10
10110,oraec1370-10
112300,oraec1370-10
860556,oraec1370-10
61900,oraec1370-10
851658,oraec1370-10
10100,oraec1370-10
64360,oraec1370-10
157560,oraec1370-10
64360,oraec1370-10
94700,oraec1370-10
10100,oraec1370-10
851517,oraec1370-10
850787,oraec1370-10
157560,oraec1370-10
150210,oraec1654-5
90260,oraec1654-5
91900,oraec1654-5
92770,oraec1654-5
10050,oraec1654-5
133180,oraec1654-5
49,oraec1654-5
38130,oraec1654-5
24820,oraec1905-9
78870,oraec1905-9
156610,oraec1905-9
10110,oraec1905-9
107520,oraec1905-9
148990,oraec1905-9
30780,oraec1905-9
78870,oraec1905-9
96600,oraec1905-9
10110,oraec1905-9
854551,oraec1905-9
10100,oraec1905-9
103300,oraec1905-9
10110,oraec1905-9
78870,oraec1905-9
10110,oraec1905-9
38130,oraec1905-9
10110,oraec1905-9
49461,oraec12394-2
400313,oraec12394-2
67780,oraec12394-2
78870,oraec12394-2
10110,oraec12394-2
10050,oraec12394-2
112301,oraec12394-2
52090,oraec12394-2
27880,oraec279-10
78870,oraec279-10
10110,oraec279-10
162200,oraec279-10
10110,oraec279-10
21680,oraec279-10
78870,oraec279-10
10110,oraec279-10
854495,oraec279-10
10110,oraec279-10
141250,oraec279-10
78870,oraec279-10
10110,oraec279-10
10110,oraec279-10
157160,oraec302-15
10110,oraec302-15
854577,oraec302-15
10110,oraec302-15
10110,oraec302-15
78870,oraec302-15
10110,oraec302-15
155510,oraec302-15
10110,oraec302-15
78870,oraec302-15
10110,oraec302-15
130830,oraec333-15
150110,oraec333-15
10050,oraec333-15
