id,sentence
136580,oraec1394-2
450131,oraec1394-2
850522,oraec1943-3
401243,oraec3184-5
450125,oraec3229-4
400142,oraec1806-2
185810,oraec1806-2
10050,oraec1806-2
79890,oraec4654-1
800057,oraec4654-1
850900,oraec4654-1
450702,oraec4654-1
400375,oraec4654-1
850743,oraec4654-1
400142,oraec4759-1
400375,oraec4759-1
79890,oraec4759-1
400142,oraec4877-1
450702,oraec4877-1
800057,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
400375,oraec4877-1
800060,oraec4877-1
400142,oraec6225-1
400375,oraec6225-1
800057,oraec6225-1
850897,oraec6225-1
850896,oraec6225-1
400142,oraec10799-5
400375,oraec10799-5
800057,oraec10799-5
852004,oraec10799-5
851312,oraec10799-5
108830,oraec10799-5
850238,oraec11458-2
78870,oraec11458-2
400142,oraec11458-2
78870,oraec11711-3
400142,oraec11711-3
450702,oraec11711-3
800057,oraec11711-3
851312,oraec11711-3
850522,oraec11711-3
400142,oraec11711-3
79890,oraec11711-3
161940,oraec11785-2
400458,oraec11785-2
400142,oraec11785-2
