id,sentence
851706,oraec47-158
26870,oraec47-158
78870,oraec47-158
10030,oraec47-158
550021,oraec47-158
10110,oraec47-158
550055,oraec47-158
97580,oraec47-158
10030,oraec47-158
129490,oraec47-158
78870,oraec47-158
863237,oraec47-158
708230,oraec47-158
851623,oraec47-158
851711,oraec47-158
26060,oraec47-158
64360,oraec47-158
851446,oraec47-158
73561,oraec47-158
850787,oraec47-158
550021,oraec47-158
10050,oraec47-158
854573,oraec47-158
600030,oraec47-158
42370,oraec47-158
851711,oraec47-158
26870,oraec47-158
851446,oraec47-158
600402,oraec47-158
