id,sentence
111510,oraec2774-1
185290,oraec2774-1
400405,oraec2774-1
82150,oraec2774-1
600318,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
41180,oraec2774-1
60920,oraec2774-1
99940,oraec2774-1
10050,oraec2774-1
92560,oraec2774-1
10030,oraec2774-1
183850,oraec2774-1
850787,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
854529,oraec2774-1
10110,oraec2774-1
123420,oraec2774-1
64360,oraec2774-1
109800,oraec2774-1
93320,oraec2774-1
78870,oraec2774-1
162870,oraec2774-1
850787,oraec2774-1
857144,oraec2774-1
600439,oraec2774-1
850787,oraec2774-1
550251,oraec2774-1
90260,oraec44-129
64360,oraec44-129
107520,oraec44-129
85580,oraec44-129
78870,oraec44-129
10110,oraec44-129
855159,oraec44-129
41180,oraec44-129
10110,oraec44-129
91940,oraec44-129
42370,oraec44-129
49460,oraec159-23
64360,oraec159-23
500002,oraec159-23
140340,oraec159-23
49460,oraec159-67
64360,oraec159-67
500002,oraec159-67
186050,oraec2775-16
26660,oraec2775-16
185290,oraec2775-16
400405,oraec2775-16
82150,oraec2775-16
90360,oraec2775-16
119050,oraec2775-16
90260,oraec31-129
64360,oraec31-129
85580,oraec31-129
78870,oraec31-129
10110,oraec31-129
855159,oraec31-129
41180,oraec31-129
10110,oraec31-129
91940,oraec31-129
42370,oraec31-129
90260,oraec16-125
64360,oraec16-125
85580,oraec16-125
78870,oraec16-125
10110,oraec16-125
855159,oraec16-125
41180,oraec16-125
10110,oraec16-125
91940,oraec16-125
42370,oraec16-125
