id,sentence
66270,oraec736-5
174900,oraec736-5
450656,oraec736-5
60920,oraec736-5
10110,oraec736-5
28170,oraec736-5
10110,oraec736-5
64360,oraec736-5
185290,oraec736-5
851809,oraec736-5
860102,oraec736-5
78870,oraec736-5
44020,oraec736-5
400015,oraec736-5
91900,oraec736-5
141480,oraec736-5
10050,oraec736-5
25130,oraec736-5
166730,oraec736-5
10110,oraec736-5
500089,oraec736-5
500031,oraec736-5
10050,oraec736-5
66270,oraec1817-5
174900,oraec1817-5
400313,oraec1817-5
400330,oraec1817-5
60920,oraec1817-5
10110,oraec1817-5
28170,oraec1817-5
10110,oraec1817-5
64360,oraec1817-5
185290,oraec1817-5
851809,oraec1817-5
860102,oraec1817-5
78870,oraec1817-5
44020,oraec1817-5
400015,oraec1817-5
91900,oraec1817-5
141480,oraec1817-5
10050,oraec1817-5
25130,oraec1817-5
166730,oraec1817-5
10110,oraec1817-5
500089,oraec1817-5
500031,oraec1817-5
10050,oraec1817-5
66270,oraec1818-5
174900,oraec1818-5
400313,oraec1818-5
400330,oraec1818-5
60920,oraec1818-5
10110,oraec1818-5
28170,oraec1818-5
10110,oraec1818-5
64360,oraec1818-5
185290,oraec1818-5
851809,oraec1818-5
860102,oraec1818-5
78870,oraec1818-5
44020,oraec1818-5
400015,oraec1818-5
91900,oraec1818-5
141480,oraec1818-5
10050,oraec1818-5
25130,oraec1818-5
166730,oraec1818-5
10110,oraec1818-5
500089,oraec1818-5
500031,oraec1818-5
10050,oraec1818-5
