id,sentence
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
450268,oraec10875-1
44590,oraec10931-1
25730,oraec2490-1
400375,oraec2490-1
450713,oraec2490-1
852065,oraec2490-1
850380,oraec2490-1
850763,oraec2490-1
702930,oraec2490-1
25730,oraec6513-1
400375,oraec6513-1
550343,oraec6513-1
702930,oraec6513-1
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
450578,oraec2124-2
851312,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
450223,oraec2613-1
400070,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
95740,oraec2667-1
852915,oraec2667-1
852993,oraec2667-1
44590,oraec2667-1
850380,oraec2667-1
852992,oraec2667-1
850522,oraec2667-1
701912,oraec2667-1
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
72340,oraec3392-1
852278,oraec3392-1
852277,oraec3392-1
450578,oraec3392-1
702692,oraec3392-1
450223,oraec3499-1
400070,oraec3499-1
450763,oraec3499-1
850610,oraec3499-1
850702,oraec3499-1
850763,oraec3499-1
850703,oraec3499-1
850832,oraec3499-1
850701,oraec3499-1
850832,oraec3499-1
705469,oraec3499-1
95740,oraec3541-1
852915,oraec3541-1
852993,oraec3541-1
44590,oraec3541-1
850380,oraec3541-1
852992,oraec3541-1
850522,oraec3541-1
701912,oraec3541-1
850915,oraec4318-1
450577,oraec4318-1
850380,oraec4318-1
850915,oraec4318-1
450593,oraec4318-1
705469,oraec4370-3
125510,oraec4676-2
10050,oraec4676-2
851809,oraec4676-2
78870,oraec4676-2
10050,oraec4676-2
450125,oraec4676-2
44590,oraec4676-2
95740,oraec4676-2
450104,oraec4676-2
851838,oraec4905-1
850723,oraec4905-1
850695,oraec4905-1
46050,oraec4957-3
25060,oraec4957-3
10050,oraec4957-3
850795,oraec4957-3
49460,oraec4957-3
401164,oraec4957-3
851652,oraec4957-3
707015,oraec4957-3
450581,oraec5535-1
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
450590,oraec5535-1
851312,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
161940,oraec5660-2
64360,oraec5660-2
500066,oraec5660-2
20480,oraec5660-2
400458,oraec5660-2
450161,oraec5660-2
124340,oraec5660-2
400024,oraec5660-2
161940,oraec5660-4
64360,oraec5660-4
500066,oraec5660-4
20480,oraec5660-4
400458,oraec5660-4
450161,oraec5660-4
124340,oraec5660-4
400024,oraec5660-4
161940,oraec5660-6
64360,oraec5660-6
500066,oraec5660-6
20480,oraec5660-6
400458,oraec5660-6
450161,oraec5660-6
124340,oraec5660-6
400024,oraec5660-6
104990,oraec5987-2
850713,oraec6134-2
702922,oraec6134-2
125510,oraec6226-1
10050,oraec6226-1
135720,oraec6226-1
124340,oraec6226-1
600377,oraec6226-1
851986,oraec6226-1
550278,oraec6226-1
850713,oraec7461-1
850883,oraec7538-1
704734,oraec7538-1
450578,oraec7848-1
44590,oraec7848-1
95740,oraec7848-1
852873,oraec7848-1
704734,oraec7848-1
850763,oraec7855-1
852884,oraec7855-1
450254,oraec7855-1
400375,oraec9593-1
450295,oraec9593-1
135420,oraec9899-1
400375,oraec9899-1
850763,oraec9899-1
450249,oraec9899-1
401115,oraec9899-1
450573,oraec9899-1
400142,oraec10799-5
400375,oraec10799-5
800057,oraec10799-5
852004,oraec10799-5
851312,oraec10799-5
711518,oraec10799-5
135420,oraec11116-1
400375,oraec11116-1
850763,oraec11116-1
450249,oraec11116-1
401115,oraec11116-1
450573,oraec11116-1
135420,oraec11169-1
400375,oraec11169-1
401115,oraec11169-1
450177,oraec11169-1
450249,oraec11279-1
401115,oraec11279-1
850763,oraec11279-1
135420,oraec11279-1
400375,oraec11279-1
450573,oraec11279-1
450596,oraec11602-1
850020,oraec11602-1
851860,oraec11602-1
707086,oraec1221-6
400375,oraec11934-1
851988,oraec4967-1
550343,oraec4967-1
851987,oraec4967-1
450178,oraec4967-1
161940,oraec380-22
64360,oraec380-22
500066,oraec380-22
20480,oraec380-22
400458,oraec380-22
450161,oraec380-22
81950,oraec380-22
450423,oraec380-22
450433,oraec380-22
850380,oraec380-22
450112,oraec380-22
450423,oraec900-1
450433,oraec900-1
450124,oraec900-1
95750,oraec900-1
200013,oraec900-1
61380,oraec1729-1
66270,oraec1729-1
81660,oraec1729-1
450421,oraec1729-1
450433,oraec1729-1
64360,oraec1729-1
450428,oraec1729-1
850763,oraec1729-1
450112,oraec1729-1
66270,oraec1849-1
35870,oraec1849-1
114300,oraec1849-1
850715,oraec1849-1
64360,oraec1849-1
450447,oraec1849-1
855694,oraec1849-1
450479,oraec1849-1
450423,oraec1849-1
450433,oraec1849-1
850763,oraec1849-1
850400,oraec1849-1
850695,oraec1849-1
95740,oraec1849-1
450124,oraec1849-1
450423,oraec2117-1
450433,oraec2117-1
850380,oraec2117-1
450112,oraec2117-1
450423,oraec2117-2
450433,oraec2117-2
850380,oraec2117-2
450124,oraec2117-2
450423,oraec2117-7
450433,oraec2117-7
450112,oraec2117-7
450423,oraec2117-8
450433,oraec2117-8
450124,oraec2117-8
400142,oraec2162-2
550343,oraec2162-2
450156,oraec2162-2
800057,oraec2162-2
124340,oraec2162-2
850522,oraec2162-2
850900,oraec2162-2
852003,oraec2162-2
850541,oraec2162-2
850879,oraec2162-2
400144,oraec2162-2
450785,oraec2162-2
850538,oraec2162-2
400142,oraec2162-2
450176,oraec2162-2
852866,oraec2183-1
852865,oraec2183-1
450304,oraec2183-1
850894,oraec2183-1
855694,oraec2183-1
852864,oraec2183-1
400013,oraec2183-1
852862,oraec2183-1
450702,oraec2640-3
124340,oraec2640-3
850879,oraec2640-3
450176,oraec2640-3
850715,oraec3248-1
64360,oraec3248-1
450447,oraec3248-1
450423,oraec3248-1
450433,oraec3248-1
450112,oraec3248-1
850715,oraec3249-1
64360,oraec3249-1
450447,oraec3249-1
450423,oraec3249-1
450433,oraec3249-1
450124,oraec3249-1
850832,oraec3298-3
95740,oraec3298-3
709549,oraec3298-3
450423,oraec3574-1
450433,oraec3574-1
850400,oraec3574-1
850695,oraec3574-1
44590,oraec3574-1
450112,oraec3574-1
450423,oraec4278-1
450433,oraec4278-1
850400,oraec4278-1
850695,oraec4278-1
850896,oraec4278-1
95740,oraec4278-1
450124,oraec4278-1
400142,oraec4361-1
800057,oraec4361-1
850541,oraec4361-1
