id,sentence
49461,oraec5134-1
800001,oraec5134-1
67780,oraec5134-1
78870,oraec5134-1
10110,oraec5134-1
25130,oraec5134-1
28410,oraec5134-1
45640,oraec5134-1
92560,oraec5134-1
10110,oraec5134-1
64360,oraec5134-1
10090,oraec5134-1
49461,oraec5133-2
400313,oraec5133-2
67780,oraec5133-2
78870,oraec5133-2
10110,oraec5133-2
25130,oraec5133-2
28410,oraec5133-2
45640,oraec5133-2
92560,oraec5133-2
10110,oraec5133-2
64360,oraec5133-2
10090,oraec5133-2
49461,oraec3580-2
702960,oraec3580-2
854503,oraec3580-2
78870,oraec3580-2
10110,oraec3580-2
104600,oraec3580-2
25130,oraec3580-2
28250,oraec3580-2
107500,oraec3580-2
64360,oraec3580-2
854577,oraec3580-2
10110,oraec3580-2
49461,oraec5132-2
702960,oraec5132-2
67780,oraec5132-2
78870,oraec5132-2
10110,oraec5132-2
25130,oraec5132-2
28410,oraec5132-2
45640,oraec5132-2
92560,oraec5132-2
10110,oraec5132-2
64360,oraec5132-2
10090,oraec5132-2
400447,oraec427-14
851517,oraec427-14
55940,oraec427-14
72650,oraec427-14
83660,oraec427-14
850787,oraec427-14
104730,oraec427-14
