id,sentence
20030,oraec97-76
854593,oraec97-76
64360,oraec97-76
20030,oraec60-78
854593,oraec60-78
64360,oraec60-78
20030,oraec78-76
854593,oraec78-76
64360,oraec78-76
20030,oraec78-91
21930,oraec78-91
81650,oraec78-91
91900,oraec78-91
854530,oraec78-91
10050,oraec78-91
122640,oraec78-91
20030,oraec153-46
854593,oraec153-46
64360,oraec153-46
20030,oraec153-61
21930,oraec153-61
81650,oraec153-61
91900,oraec153-61
854530,oraec153-61
10050,oraec153-61
122640,oraec153-61
20030,oraec79-76
854593,oraec79-76
64360,oraec79-76
