id,sentence
450295,oraec11365-1
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
450208,oraec3266-4
161940,oraec3371-2
64360,oraec3371-2
134780,oraec3371-2
26150,oraec3371-2
20480,oraec3371-2
400458,oraec3371-2
450161,oraec3371-2
850695,oraec3371-2
95740,oraec3371-2
44590,oraec3371-2
850719,oraec3371-2
850237,oraec3371-2
10050,oraec3371-2
703474,oraec3371-2
10050,oraec3371-2
701721,oraec3371-2
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
450582,oraec4309-1
450113,oraec4309-1
450113,oraec4309-2
95740,oraec4608-1
25090,oraec4608-1
704147,oraec4608-1
125510,oraec4608-1
10050,oraec4608-1
852863,oraec4608-1
450113,oraec4608-1
44590,oraec4922-1
852024,oraec4922-1
450304,oraec6586-1
850380,oraec6586-1
95740,oraec6586-1
704147,oraec6586-1
95740,oraec7545-1
450304,oraec7545-1
25090,oraec7545-1
450113,oraec7545-1
450113,oraec7545-2
161940,oraec7726-2
10050,oraec7726-2
64360,oraec7726-2
500066,oraec7726-2
20480,oraec7726-2
400458,oraec7726-2
450161,oraec7726-2
850380,oraec7726-2
95740,oraec7726-2
450702,oraec7726-2
44590,oraec7727-1
852024,oraec7727-1
800075,oraec7727-1
550338,oraec7727-1
852876,oraec7727-1
450304,oraec9091-1
850763,oraec9091-1
450113,oraec9091-1
400375,oraec11658-1
44590,oraec11658-1
850522,oraec11658-1
450295,oraec11658-1
852866,oraec2183-1
852865,oraec2183-1
450304,oraec2183-1
108830,oraec2183-1
855694,oraec2183-1
852864,oraec2183-1
400013,oraec2183-1
852862,oraec2183-1
66270,oraec7843-1
850238,oraec7843-1
95740,oraec7843-1
855694,oraec7843-1
450304,oraec7843-1
108830,oraec7843-1
852864,oraec7843-1
25090,oraec7843-1
852862,oraec7843-1
44590,oraec11099-1
95740,oraec11099-1
852862,oraec11099-1
95740,oraec11457-1
44590,oraec11457-1
852862,oraec11457-1
44590,oraec12019-1
95740,oraec12019-1
852862,oraec12019-1
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
401020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850898,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850915,oraec3506-1
850896,oraec3506-1
401115,oraec3506-1
707652,oraec3506-1
707628,oraec4695-1
850380,oraec9724-1
850763,oraec9724-1
852869,oraec9724-1
95740,oraec9724-1
852876,oraec9724-1
