id,sentence
851427,oraec19-328
41180,oraec19-328
179040,oraec19-328
21881,oraec19-328
854561,oraec19-328
10090,oraec19-328
290,oraec19-328
10090,oraec19-328
78870,oraec19-328
854573,oraec19-328
107520,oraec19-328
72540,oraec19-328
81660,oraec19-328
854535,oraec75-38
107520,oraec75-38
10030,oraec75-38
64360,oraec75-38
854495,oraec75-38
550229,oraec75-38
108040,oraec75-38
126810,oraec75-38
10030,oraec75-38
854506,oraec75-38
64360,oraec75-38
63460,oraec75-38
10050,oraec75-38
78870,oraec75-38
10030,oraec75-38
21881,oraec104-22
854572,oraec104-22
850787,oraec104-22
10110,oraec104-22
91900,oraec104-22
854561,oraec104-22
10110,oraec104-22
107520,oraec104-22
72540,oraec104-22
81660,oraec104-22
40111,oraec240-8
131460,oraec240-8
10030,oraec240-8
78870,oraec240-8
10110,oraec240-8
120190,oraec240-8
851165,oraec240-8
64360,oraec240-8
25990,oraec240-8
167210,oraec240-8
10030,oraec240-8
91900,oraec240-8
179330,oraec240-8
850787,oraec240-8
99910,oraec240-8
851711,oraec240-8
10030,oraec240-8
26870,oraec240-8
10050,oraec240-8
78870,oraec240-8
10110,oraec240-8
95680,oraec240-12
854525,oraec240-12
78870,oraec240-12
120190,oraec240-12
851165,oraec240-12
550096,oraec240-12
110440,oraec240-12
850815,oraec240-12
850815,oraec240-12
450203,oraec240-12
64360,oraec240-12
53890,oraec240-12
710650,oraec240-12
851449,oraec240-12
851163,oraec240-12
400570,oraec240-12
62300,oraec240-12
850814,oraec240-12
160980,oraec240-12
850814,oraec240-12
98170,oraec240-12
850831,oraec240-12
850814,oraec240-12
95680,oraec240-14
851711,oraec240-14
78870,oraec240-14
150350,oraec240-14
706019,oraec240-14
850787,oraec240-14
120190,oraec240-14
851165,oraec240-14
64360,oraec240-14
26870,oraec240-14
78870,oraec240-14
10050,oraec240-14
400042,oraec240-14
400377,oraec240-14
125510,oraec240-14
550096,oraec240-14
110440,oraec240-14
850815,oraec240-14
58430,oraec240-14
110440,oraec240-14
41180,oraec2031-5
91900,oraec2031-5
55110,oraec2031-5
89850,oraec2031-5
23290,oraec2031-5
10110,oraec2031-5
115570,oraec2031-5
10110,oraec2031-5
704249,oraec2031-5
125510,oraec2031-5
200001,oraec2031-5
27940,oraec415-5
97580,oraec415-5
107520,oraec415-5
851961,oraec751-4
851517,oraec751-4
107520,oraec751-4
854523,oraec751-4
10130,oraec751-4
851961,oraec614-12
851961,oraec614-12
179910,oraec614-12
91900,oraec614-12
10130,oraec614-12
174480,oraec614-12
851517,oraec614-12
78870,oraec614-12
92560,oraec614-12
10130,oraec614-12
60920,oraec614-12
64360,oraec614-12
851427,oraec24-104
113410,oraec24-104
10110,oraec24-104
125010,oraec24-104
107520,oraec24-104
69660,oraec24-104
92710,oraec24-104
10050,oraec24-104
167210,oraec24-104
10110,oraec24-104
147350,oraec24-104
107520,oraec24-104
62400,oraec24-104
10050,oraec24-104
850796,oraec24-104
850787,oraec24-104
124400,oraec24-104
185810,oraec24-104
10110,oraec24-104
91900,oraec24-104
10090,oraec24-104
44120,oraec267-16
10030,oraec267-16
78870,oraec267-16
10050,oraec267-16
89850,oraec267-16
107520,oraec267-16
62400,oraec267-16
10030,oraec267-16
117520,oraec267-16
64360,oraec267-16
133650,oraec267-16
44000,oraec267-16
22970,oraec130-62
43010,oraec130-62
10090,oraec130-62
10090,oraec130-62
21881,oraec336-23
22970,oraec336-23
43010,oraec336-23
10090,oraec336-23
10090,oraec336-23
43010,oraec433-23
10030,oraec433-23
850806,oraec21-4
185810,oraec21-4
95930,oraec21-4
63460,oraec21-4
10050,oraec21-4
10100,oraec21-4
105780,oraec21-185
170100,oraec21-185
107520,oraec21-185
52960,oraec21-185
91900,oraec21-185
21930,oraec21-185
113760,oraec21-185
91900,oraec21-185
33560,oraec21-185
10050,oraec21-185
21930,oraec1667-3
78870,oraec1667-3
10110,oraec1667-3
47280,oraec1667-3
10100,oraec1667-3
850796,oraec1667-3
400101,oraec1667-3
107520,oraec1667-3
62400,oraec1667-3
10100,oraec1667-3
21930,oraec2229-13
10100,oraec2229-13
78870,oraec2229-13
10110,oraec2229-13
179420,oraec2229-13
64360,oraec2229-13
55110,oraec2229-13
44150,oraec2229-13
107520,oraec2229-13
62400,oraec2229-13
10100,oraec2229-13
78870,oraec2229-13
98500,oraec2229-13
10110,oraec2229-13
851809,oraec1687-9
851623,oraec1687-9
400143,oraec1687-9
177530,oraec1687-9
600056,oraec1687-9
10030,oraec1687-9
107520,oraec1687-9
851623,oraec1687-9
32830,oraec1687-9
851711,oraec1687-9
10110,oraec1687-9
64360,oraec1687-9
91900,oraec1687-9
851446,oraec1687-9
159980,oraec1687-9
850787,oraec1687-9
851622,oraec1687-9
155970,oraec1687-9
60430,oraec1687-9
550118,oraec1687-9
92290,oraec1687-9
600090,oraec1687-9
400143,oraec1687-9
600277,oraec1687-9
89850,oraec1687-9
500053,oraec1687-9
400908,oraec1687-9
860848,oraec1687-9
850787,oraec1687-9
851446,oraec1687-9
76300,oraec1687-9
859134,oraec1687-9
550021,oraec769-12
10050,oraec769-12
41470,oraec769-12
550021,oraec769-12
10050,oraec769-12
69000,oraec769-12
107520,oraec769-12
854523,oraec769-12
10050,oraec769-12
850796,oraec769-12
850787,oraec769-12
34840,oraec769-12
21881,oraec769-12
851809,oraec769-12
86210,oraec769-12
10050,oraec769-12
40430,oraec769-12
850796,oraec769-12
34840,oraec769-12
550021,oraec1172-12
10050,oraec1172-12
41470,oraec1172-12
550021,oraec1172-12
10050,oraec1172-12
69000,oraec1172-12
107520,oraec1172-12
854523,oraec1172-12
10050,oraec1172-12
850796,oraec1172-12
850787,oraec1172-12
34840,oraec1172-12
67770,oraec414-9
150940,oraec414-9
10030,oraec414-9
78870,oraec414-9
10110,oraec414-9
550021,oraec414-9
10050,oraec414-9
154340,oraec414-9
91900,oraec414-9
