id,sentence
87560,oraec270-46
800001,oraec270-46
91900,oraec270-46
10100,oraec270-46
114740,oraec270-46
107520,oraec270-46
10050,oraec270-46
87560,oraec157-46
450656,oraec157-46
59920,oraec157-46
91900,oraec157-46
10100,oraec157-46
114740,oraec157-46
450656,oraec157-46
59920,oraec157-46
107520,oraec157-46
10050,oraec157-46
21881,oraec1099-5
75590,oraec1099-5
851517,oraec1099-5
167740,oraec1099-5
850794,oraec1099-5
131120,oraec1099-5
850787,oraec1099-5
52090,oraec1099-5
23290,oraec1099-5
10110,oraec1099-5
91900,oraec1099-5
10050,oraec1099-5
21881,oraec151-10
10030,oraec151-10
167730,oraec151-10
854514,oraec151-10
10030,oraec151-10
10090,oraec151-10
64360,oraec151-10
30410,oraec151-10
74660,oraec151-10
10090,oraec151-10
64360,oraec151-10
35870,oraec151-10
132270,oraec846-7
151110,oraec846-7
43260,oraec846-7
851887,oraec934-10
66270,oraec934-10
10110,oraec934-10
851523,oraec934-10
851887,oraec934-10
150560,oraec934-10
10110,oraec934-10
851523,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
125510,oraec934-10
10110,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
107500,oraec934-10
854530,oraec934-10
10050,oraec934-10
854530,oraec934-10
174900,oraec934-10
159470,oraec934-10
10050,oraec934-10
159470,oraec934-10
174900,oraec934-10
854503,oraec934-10
10050,oraec934-10
129490,oraec934-10
850794,oraec934-10
125630,oraec934-10
10050,oraec934-10
47271,oraec934-10
25130,oraec934-10
852974,oraec934-10
136260,oraec934-10
10110,oraec934-10
47271,oraec934-10
127330,oraec934-10
22520,oraec934-10
10110,oraec934-10
160460,oraec934-10
184630,oraec934-10
10110,oraec934-10
142440,oraec934-10
174900,oraec934-10
167210,oraec934-10
174900,oraec934-10
107520,oraec934-10
854572,oraec934-10
10110,oraec934-10
107520,oraec934-10
90710,oraec934-10
854578,oraec934-10
21020,oraec934-10
107520,oraec934-10
33290,oraec934-10
73740,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
151110,oraec2269-4
20870,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
64360,oraec2269-4
111510,oraec2269-4
34750,oraec12242-1
500089,oraec12242-1
111390,oraec12242-1
162420,oraec12242-1
107500,oraec12242-1
125510,oraec12242-1
271,oraec12242-1
49460,oraec12242-1
73740,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
151110,oraec5208-4
20870,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
64360,oraec5208-4
111510,oraec5208-4
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
127330,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
142440,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
33290,oraec2977-10
73740,oraec5207-4
78870,oraec5207-4
10110,oraec5207-4
151110,oraec5207-4
20870,oraec5207-4
78870,oraec5207-4
10110,oraec5207-4
64360,oraec5207-4
111510,oraec5207-4
10050,oraec36-318
851517,oraec36-318
854514,oraec36-318
10050,oraec36-318
21881,oraec128-109
854514,oraec128-109
10050,oraec128-109
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
169940,oraec24-117
850814,oraec24-117
151960,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
182260,oraec24-117
850814,oraec24-117
21881,oraec24-144
851809,oraec24-144
10050,oraec24-144
176800,oraec24-144
10050,oraec24-144
152430,oraec24-144
39010,oraec54-174
850814,oraec54-174
138670,oraec54-174
850814,oraec54-174
166660,oraec54-174
850787,oraec54-174
109980,oraec54-174
850814,oraec54-174
