id,sentence
550025,oraec1464-9
550016,oraec1464-9
851809,oraec1464-9
116800,oraec1464-9
10110,oraec1464-9
64360,oraec1464-9
191,oraec1464-9
851449,oraec1464-9
28070,oraec1464-9
30730,oraec1758-4
851711,oraec1758-4
81650,oraec1758-4
400004,oraec1758-4
26870,oraec1758-4
78870,oraec1758-4
10030,oraec1758-4
851622,oraec1758-4
851427,oraec178-67
858535,oraec178-67
78870,oraec178-67
10050,oraec178-67
850787,oraec178-67
24110,oraec178-67
10050,oraec178-67
46050,oraec178-67
10050,oraec178-67
107520,oraec178-67
86920,oraec178-67
851427,oraec73-62
115590,oraec73-62
850787,oraec73-62
24110,oraec73-62
10050,oraec73-62
119600,oraec73-62
46050,oraec73-62
75590,oraec73-62
851887,oraec73-62
851427,oraec98-112
115590,oraec98-112
850787,oraec98-112
24110,oraec98-112
10050,oraec98-112
400037,oraec98-112
46050,oraec98-112
10050,oraec98-112
64360,oraec98-112
87000,oraec98-112
