id,sentence
122080,oraec77-190
61730,oraec77-190
400993,oraec77-190
101610,oraec77-190
118250,oraec77-190
129190,oraec2365-2
78870,oraec2365-2
851173,oraec2365-2
853873,oraec2365-2
850787,oraec2365-2
111260,oraec113-119
500033,oraec113-119
10100,oraec113-119
850796,oraec113-119
142800,oraec113-119
850787,oraec113-119
90260,oraec113-119
854591,oraec113-119
10050,oraec113-119
88060,oraec113-119
600505,oraec113-119
126020,oraec113-119
600260,oraec113-119
400876,oraec113-119
851711,oraec113-119
38540,oraec113-119
118240,oraec56-113
400101,oraec56-113
77420,oraec56-113
66460,oraec56-113
21881,oraec56-113
66270,oraec56-113
10110,oraec56-113
851809,oraec56-113
10050,oraec56-113
21881,oraec56-113
550021,oraec56-113
10110,oraec56-113
77680,oraec56-113
107520,oraec56-113
33560,oraec56-113
550021,oraec56-113
10050,oraec56-113
74280,oraec56-113
550021,oraec56-113
10100,oraec56-113
851446,oraec46-6
89770,oraec46-6
550034,oraec46-6
850787,oraec46-6
111260,oraec46-6
850787,oraec46-6
851711,oraec46-6
111260,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851711,oraec46-6
138160,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851446,oraec46-6
89770,oraec46-6
550034,oraec46-6
850787,oraec46-6
111260,oraec46-6
850787,oraec46-6
138160,oraec46-6
851711,oraec46-6
111260,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
851711,oraec46-6
550034,oraec46-6
91940,oraec46-6
10070,oraec46-6
91900,oraec46-6
86570,oraec46-6
62910,oraec46-10
851809,oraec46-10
129490,oraec46-10
705733,oraec46-10
851446,oraec46-10
858821,oraec46-10
64360,oraec46-10
89770,oraec46-10
29840,oraec46-10
600505,oraec46-10
858822,oraec46-10
550077,oraec46-10
851446,oraec46-10
99060,oraec46-10
91900,oraec46-10
851711,oraec46-10
858535,oraec46-10
111260,oraec46-10
550034,oraec46-10
550034,oraec46-10
91940,oraec46-10
10070,oraec46-10
91900,oraec46-10
86570,oraec46-10
62910,oraec46-13
44000,oraec46-13
107520,oraec46-13
858535,oraec46-13
29840,oraec46-13
400876,oraec46-13
858822,oraec46-13
21881,oraec46-13
854519,oraec46-13
851446,oraec46-13
142800,oraec46-13
850787,oraec46-13
550021,oraec46-13
10070,oraec46-13
111260,oraec46-13
550021,oraec46-13
10070,oraec46-13
21881,oraec46-14
854519,oraec46-14
129490,oraec46-14
91900,oraec46-14
851446,oraec46-14
111260,oraec46-14
91900,oraec46-14
851446,oraec46-14
854603,oraec46-14
46050,oraec46-14
64360,oraec46-14
851446,oraec46-14
854573,oraec46-14
62910,oraec46-15
44000,oraec46-15
64360,oraec46-15
851446,oraec46-15
858821,oraec46-15
29840,oraec46-15
600505,oraec46-15
858822,oraec46-15
64360,oraec46-15
111260,oraec46-15
550034,oraec46-15
64360,oraec46-15
550034,oraec46-15
21881,oraec46-17
42370,oraec46-17
64360,oraec46-17
550021,oraec46-17
10070,oraec46-17
142800,oraec46-17
850787,oraec46-17
64360,oraec46-17
550021,oraec46-17
10070,oraec46-17
142800,oraec46-17
850787,oraec46-17
111260,oraec46-17
111260,oraec156-88
500033,oraec156-88
10100,oraec156-88
64360,oraec156-88
142800,oraec156-88
850787,oraec156-88
90260,oraec156-88
854591,oraec156-88
10050,oraec156-88
500033,oraec530-64
10100,oraec530-64
850796,oraec530-64
142800,oraec530-64
850787,oraec530-64
90260,oraec530-64
854591,oraec530-64
10050,oraec530-64
88060,oraec530-64
600505,oraec530-64
126020,oraec530-64
400876,oraec530-64
851711,oraec530-64
38540,oraec530-64
111260,oraec922-38
500033,oraec922-38
10100,oraec922-38
850796,oraec922-38
142800,oraec922-38
850787,oraec922-38
90260,oraec922-38
854591,oraec922-38
10050,oraec922-38
88060,oraec922-38
600505,oraec922-38
126020,oraec922-38
400876,oraec922-38
851711,oraec922-38
38540,oraec922-38
