id,sentence
851706,oraec1246-3
854574,oraec1246-3
850986,oraec1246-3
851438,oraec1246-3
158970,oraec1246-3
117850,oraec1246-3
10090,oraec1246-3
153470,oraec55-103
850815,oraec55-103
109510,oraec55-103
36020,oraec55-103
850815,oraec55-103
109510,oraec55-103
153470,oraec55-103
850815,oraec55-103
36020,oraec55-103
850815,oraec55-103
143390,oraec55-136
64360,oraec55-136
103750,oraec55-136
107520,oraec55-136
36020,oraec55-136
50860,oraec55-143
107520,oraec55-143
36020,oraec55-143
107520,oraec55-150
36020,oraec55-150
21881,oraec140-28
877814,oraec140-28
91900,oraec140-28
184630,oraec140-28
91900,oraec140-28
854561,oraec140-28
10110,oraec140-28
137250,oraec140-28
160470,oraec140-28
24640,oraec140-28
30750,oraec140-28
24640,oraec140-28
92850,oraec140-28
127840,oraec140-29
10110,oraec140-29
851676,oraec140-29
10050,oraec140-29
107520,oraec140-29
21930,oraec140-29
62180,oraec842-11
107520,oraec842-11
850787,oraec842-11
36020,oraec842-11
850831,oraec842-19
62180,oraec842-19
107520,oraec842-19
185810,oraec152-11
92560,oraec152-11
59920,oraec152-11
107520,oraec152-11
66850,oraec152-11
850787,oraec152-11
112710,oraec152-11
23000,oraec152-11
64360,oraec152-11
130750,oraec152-11
107520,oraec152-11
20530,oraec152-11
122400,oraec152-69
107520,oraec152-69
850787,oraec152-69
36020,oraec152-69
23000,oraec233-44
64360,oraec233-44
851711,oraec23-75
107520,oraec23-75
90880,oraec23-110
107520,oraec23-110
850787,oraec23-110
36020,oraec23-110
59350,oraec23-283
850787,oraec23-283
98700,oraec23-283
66150,oraec23-283
163310,oraec23-283
107520,oraec23-283
122400,oraec23-415
107520,oraec23-415
97350,oraec24-97
10050,oraec24-97
64360,oraec24-97
92560,oraec24-97
10050,oraec24-97
64360,oraec24-97
41820,oraec24-100
64360,oraec24-100
174250,oraec24-100
863027,oraec24-206
850787,oraec24-206
153270,oraec24-206
850814,oraec24-206
850787,oraec24-206
36020,oraec24-206
850814,oraec24-206
53720,oraec24-206
850814,oraec24-206
21881,oraec29-91
30750,oraec29-91
64360,oraec29-91
10090,oraec29-91
850796,oraec29-91
60920,oraec29-91
30750,oraec29-91
851454,oraec29-91
83340,oraec29-91
850796,oraec29-91
70920,oraec29-91
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
37300,oraec32-275
850814,oraec32-275
128870,oraec32-275
850814,oraec32-275
850814,oraec32-275
182260,oraec32-365
850814,oraec32-365
71380,oraec32-365
850814,oraec32-365
850787,oraec32-365
