id,sentence
851426,oraec19-34
851961,oraec19-34
28170,oraec19-34
10050,oraec19-34
851711,oraec19-34
10110,oraec19-34
129740,oraec19-34
107520,oraec19-34
42490,oraec19-34
30730,oraec19-108
26870,oraec19-108
78870,oraec19-108
150560,oraec19-108
10070,oraec19-108
147350,oraec19-108
30730,oraec19-108
26870,oraec19-108
78870,oraec19-108
10070,oraec19-108
150560,oraec19-108
147350,oraec19-108
72470,oraec39-117
10110,oraec39-117
66270,oraec39-117
10030,oraec39-117
851676,oraec39-117
851873,oraec39-117
10110,oraec39-117
129490,oraec39-117
34790,oraec39-117
79190,oraec39-117
26870,oraec39-117
78870,oraec39-117
78150,oraec39-117
10050,oraec39-117
150560,oraec39-117
10070,oraec39-117
129490,oraec39-117
72470,oraec39-117
10110,oraec39-117
66270,oraec39-117
10030,oraec39-117
851676,oraec39-117
851873,oraec39-117
10110,oraec39-117
129490,oraec39-117
34790,oraec39-117
79190,oraec39-117
26870,oraec39-117
78870,oraec39-117
10070,oraec39-117
78150,oraec39-117
10050,oraec39-117
150560,oraec39-117
129490,oraec39-117
30730,oraec75-158
851809,oraec75-158
179330,oraec75-158
65480,oraec75-158
64440,oraec115-3
10110,oraec115-3
61370,oraec115-3
854537,oraec115-3
31080,oraec115-10
21930,oraec115-10
41890,oraec115-10
851961,oraec115-11
85420,oraec115-11
850787,oraec115-11
76300,oraec115-11
61370,oraec115-12
61490,oraec115-12
42750,oraec115-12
854546,oraec115-12
10070,oraec115-12
400001,oraec115-12
61370,oraec115-12
10070,oraec115-12
61490,oraec115-12
42750,oraec115-12
854546,oraec115-12
400001,oraec115-12
64440,oraec115-13
10110,oraec115-13
28170,oraec115-13
10050,oraec115-13
80016,oraec115-13
21930,oraec115-13
854573,oraec115-14
61370,oraec115-14
10070,oraec115-14
129490,oraec115-14
854573,oraec115-14
10070,oraec115-14
61370,oraec115-14
129490,oraec115-14
182480,oraec115-32
60920,oraec115-32
21881,oraec115-32
64360,oraec115-32
43820,oraec115-32
851451,oraec115-32
126980,oraec115-32
10070,oraec115-32
854573,oraec115-32
182480,oraec115-32
60920,oraec115-32
21881,oraec115-32
10070,oraec115-32
64360,oraec115-32
43820,oraec115-32
851451,oraec115-32
126980,oraec115-32
854573,oraec115-32
182480,oraec115-82
60920,oraec115-82
21881,oraec115-82
64360,oraec115-82
43820,oraec115-82
851451,oraec115-82
126980,oraec115-82
10070,oraec115-82
854573,oraec115-82
182480,oraec115-82
60920,oraec115-82
21881,oraec115-82
10070,oraec115-82
64360,oraec115-82
43820,oraec115-82
851451,oraec115-82
126980,oraec115-82
854573,oraec115-82
164370,oraec115-103
104390,oraec115-103
850814,oraec115-103
64360,oraec115-103
74750,oraec115-103
10030,oraec115-103
850800,oraec115-103
136310,oraec115-103
10030,oraec115-103
854518,oraec115-154
851517,oraec115-154
851809,oraec115-154
65350,oraec115-154
91900,oraec115-154
854537,oraec115-154
850787,oraec115-154
32930,oraec115-154
132830,oraec115-155
91900,oraec115-155
854537,oraec115-155
107520,oraec115-155
93,oraec115-155
850814,oraec115-155
850796,oraec115-155
185810,oraec115-155
10050,oraec115-155
81660,oraec115-155
126290,oraec475-4
28170,oraec475-4
10050,oraec475-4
854546,oraec475-4
10030,oraec475-4
163840,oraec475-4
89850,oraec475-4
850806,oraec475-4
61370,oraec475-4
10100,oraec475-4
78870,oraec475-4
850787,oraec475-5
853564,oraec475-5
854571,oraec475-5
850803,oraec475-5
96390,oraec475-5
107500,oraec475-5
858535,oraec475-5
78870,oraec475-5
141490,oraec475-5
64440,oraec475-7
10110,oraec475-7
142800,oraec475-7
116790,oraec475-7
10110,oraec475-7
30730,oraec805-9
162930,oraec805-9
100180,oraec805-9
135530,oraec805-11
850787,oraec805-11
100180,oraec805-11
162930,oraec805-11
64580,oraec805-11
30410,oraec805-11
851711,oraec805-11
91900,oraec805-11
61490,oraec805-11
10050,oraec805-11
851961,oraec1281-18
41180,oraec1281-18
10030,oraec1281-18
60220,oraec1281-18
21881,oraec1281-18
41890,oraec1281-18
850800,oraec1281-26
90910,oraec1281-26
854534,oraec1281-26
550001,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
550021,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
64440,oraec2631-6
10110,oraec2631-6
157160,oraec2631-6
46420,oraec2631-6
54605,oraec2631-6
99060,oraec5473-11
10110,oraec5742-7
81660,oraec5742-7
91900,oraec5742-7
62920,oraec7911-8
2,oraec7911-8
851711,oraec7911-8
10110,oraec7911-8
851809,oraec7911-8
78870,oraec7911-8
10090,oraec7911-8
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
21930,oraec173-23
10050,oraec173-23
78870,oraec173-23
33560,oraec173-23
10050,oraec173-23
169310,oraec173-23
123420,oraec173-23
142280,oraec173-23
64360,oraec173-23
854577,oraec173-23
10050,oraec173-23
21930,oraec173-31
10050,oraec173-31
850836,oraec173-31
34360,oraec173-31
10050,oraec173-31
25060,oraec173-31
850787,oraec173-31
26870,oraec173-31
78870,oraec173-31
116430,oraec173-31
10050,oraec173-31
21930,oraec173-32
10050,oraec173-32
851711,oraec173-32
10050,oraec173-32
854561,oraec173-32
854539,oraec173-32
10070,oraec173-32
161940,oraec173-32
10070,oraec173-32
20380,oraec173-32
10070,oraec173-32
107520,oraec173-32
76890,oraec173-32
10100,oraec173-32
21930,oraec173-32
10050,oraec173-32
851711,oraec173-32
10050,oraec173-32
854561,oraec173-32
10070,oraec173-32
854539,oraec173-32
161940,oraec173-32
10070,oraec173-32
20380,oraec173-32
10070,oraec173-32
107520,oraec173-32
76890,oraec173-32
10100,oraec173-32
21930,oraec173-32
10050,oraec173-32
851711,oraec173-32
10050,oraec173-32
854561,oraec173-32
10070,oraec173-32
854539,oraec173-32
10070,oraec173-32
161940,oraec173-32
20380,oraec173-32
10070,oraec173-32
107520,oraec173-32
76890,oraec173-32
10100,oraec173-32
21930,oraec173-32
10050,oraec173-32
851711,oraec173-32
10050,oraec173-32
854561,oraec173-32
10070,oraec173-32
854539,oraec173-32
10070,oraec173-32
161940,oraec173-32
10070,oraec173-32
20380,oraec173-32
107520,oraec173-32
76890,oraec173-32
10100,oraec173-32
126300,oraec173-35
95620,oraec173-35
137270,oraec173-35
33560,oraec395-27
167730,oraec395-27
90360,oraec395-27
88060,oraec395-27
400449,oraec395-27
66750,oraec395-27
400868,oraec395-27
53800,oraec395-27
78870,oraec395-27
10050,oraec395-27
114300,oraec395-27
81660,oraec395-27
851711,oraec395-27
850968,oraec395-27
850787,oraec395-27
163970,oraec395-27
854513,oraec395-27
91900,oraec395-27
163970,oraec395-27
157160,oraec4512-3
106280,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
30750,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
41890,oraec4512-3
52090,oraec4512-3
851449,oraec4512-3
854541,oraec4512-3
600235,oraec4512-3
550054,oraec4512-3
172360,oraec4512-3
89850,oraec4512-3
64360,oraec4512-3
851677,oraec4512-3
64360,oraec4512-3
93,oraec4512-3
91900,oraec152-36
107520,oraec152-36
94180,oraec152-36
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
40111,oraec1243-4
185810,oraec1243-4
10100,oraec1243-4
21930,oraec1243-4
107520,oraec1243-4
123550,oraec1243-4
850946,oraec1243-4
21881,oraec1280-5
134820,oraec1280-5
10100,oraec1280-5
78870,oraec1280-5
550024,oraec1280-5
859134,oraec1280-5
167210,oraec1280-5
86660,oraec1280-5
154340,oraec1280-5
851454,oraec1280-5
34840,oraec1280-5
850814,oraec1280-5
130960,oraec2243-2
23290,oraec2243-2
10110,oraec2243-2
851676,oraec2243-2
38530,oraec2243-2
550016,oraec2243-2
854516,oraec2243-2
850814,oraec2243-2
850954,oraec2243-2
850814,oraec2243-2
108600,oraec2243-2
850814,oraec2243-2
97350,oraec2243-2
107520,oraec2243-2
114300,oraec2243-2
64360,oraec2243-2
850581,oraec2243-2
850814,oraec2243-2
93,oraec2243-2
850814,oraec2243-2
60300,oraec2243-2
854542,oraec2243-2
850814,oraec2243-2
185810,oraec2243-2
10100,oraec2243-2
21930,oraec2243-2
91900,oraec2243-2
53800,oraec2243-2
78870,oraec2243-2
60220,oraec2243-2
60430,oraec2243-2
400004,oraec2243-2
50700,oraec2243-3
107520,oraec2243-3
142800,oraec2243-3
114300,oraec2243-3
40111,oraec2243-3
185810,oraec2243-3
10100,oraec2243-3
850806,oraec2243-3
150560,oraec2243-3
30750,oraec2243-3
81660,oraec2243-3
21881,oraec2243-3
851622,oraec2243-3
114300,oraec2243-3
107520,oraec2243-3
69300,oraec2243-3
851449,oraec2243-3
110560,oraec2243-3
600211,oraec2243-3
400960,oraec2243-3
850831,oraec12907-1
91900,oraec12907-1
69040,oraec12907-1
64440,oraec30-17
10130,oraec30-17
851809,oraec30-17
5,oraec30-17
64360,oraec30-17
10090,oraec30-17
550046,oraec30-117
158200,oraec30-117
167750,oraec30-117
851961,oraec30-117
123230,oraec30-117
851711,oraec30-290
10110,oraec30-290
66270,oraec30-290
127770,oraec30-290
62920,oraec30-343
851623,oraec30-343
550018,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
54480,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
10070,oraec30-343
78870,oraec30-343
550021,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
10070,oraec30-343
62920,oraec30-343
851623,oraec30-343
550018,oraec30-343
10070,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
54480,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
78870,oraec30-343
550021,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
10070,oraec30-343
62920,oraec30-343
851623,oraec30-343
550018,oraec30-343
10070,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
54480,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
10070,oraec30-343
78870,oraec30-343
550021,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
100160,oraec30-349
851711,oraec30-349
10130,oraec30-349
851446,oraec30-349
32830,oraec30-349
34790,oraec30-349
64360,oraec30-349
854495,oraec30-349
121710,oraec30-349
91900,oraec30-349
21930,oraec30-349
107520,oraec30-349
117690,oraec30-349
73560,oraec30-349
162840,oraec126-41
62280,oraec126-41
852471,oraec126-41
179330,oraec126-41
850787,oraec126-41
851622,oraec126-41
164430,oraec126-41
46050,oraec126-41
118940,oraec126-41
850794,oraec126-41
96220,oraec126-41
138730,oraec126-47
10050,oraec126-47
78870,oraec126-47
10030,oraec126-47
21881,oraec126-47
10030,oraec126-47
64360,oraec126-47
122000,oraec126-47
850806,oraec126-47
39920,oraec126-47
850806,oraec126-47
132830,oraec126-47
10030,oraec126-47
91900,oraec126-47
10050,oraec126-47
146610,oraec594-10
78870,oraec594-10
80480,oraec594-10
850787,oraec594-10
191,oraec594-10
10100,oraec594-10
30410,oraec594-11
107520,oraec594-11
854513,oraec594-11
64360,oraec594-11
34240,oraec594-11
162840,oraec594-13
21930,oraec594-13
400647,oraec594-13
107520,oraec594-13
851809,oraec594-13
91900,oraec594-13
162840,oraec594-13
851809,oraec594-13
10070,oraec594-13
91900,oraec594-13
10050,oraec594-13
162840,oraec594-13
21930,oraec594-13
400647,oraec594-13
107520,oraec594-13
851809,oraec594-13
91900,oraec594-13
10070,oraec594-13
