id,sentence
600050,oraec209-81
50030,oraec209-81
10050,oraec209-81
65300,oraec209-81
114840,oraec209-81
10050,oraec209-81
91900,oraec209-81
123110,oraec209-81
78870,oraec209-81
10050,oraec209-81
600030,oraec517-6
10110,oraec517-6
62900,oraec517-6
851622,oraec517-6
850787,oraec517-6
851622,oraec517-6
90280,oraec517-6
450158,oraec517-6
600030,oraec517-6
10110,oraec517-6
39360,oraec517-6
127770,oraec517-6
600030,oraec517-6
10110,oraec517-6
340,oraec517-6
127770,oraec517-6
91900,oraec517-6
179040,oraec517-6
600030,oraec517-6
10110,oraec517-6
851711,oraec517-6
26870,oraec517-6
10090,oraec517-6
500053,oraec517-6
10050,oraec517-6
91900,oraec517-6
851446,oraec517-6
89850,oraec517-6
851206,oraec517-6
24640,oraec517-6
