id,sentence
450256,oraec526-4
181440,oraec526-4
550055,oraec10452-1
550378,oraec11174-1
104990,oraec573-11
125510,oraec573-11
400181,oraec573-11
125510,oraec1065-11
10050,oraec1065-11
400181,oraec1065-11
104990,oraec1215-7
104990,oraec1215-12
125510,oraec1215-12
400181,oraec1215-12
104990,oraec2072-8
124340,oraec2607-2
550338,oraec2607-2
550338,oraec2637-2
400432,oraec2637-2
94780,oraec2637-2
10050,oraec2637-2
450635,oraec2637-2
550338,oraec5983-1
124340,oraec5983-6
111510,oraec6185-1
88040,oraec6185-1
49460,oraec6185-1
400982,oraec6185-1
850238,oraec6185-1
78870,oraec6185-1
850384,oraec6185-1
850380,oraec6185-1
851809,oraec6185-1
51970,oraec6185-1
81650,oraec6185-1
10050,oraec6185-1
850435,oraec7326-1
850434,oraec7326-1
25090,oraec10367-1
