id,sentence
400034,oraec103-2
88060,oraec103-2
401111,oraec103-2
126020,oraec103-2
401112,oraec103-2
72480,oraec103-2
500288,oraec103-2
81650,oraec103-2
103,oraec103-2
850581,oraec103-4
850814,oraec103-4
850795,oraec103-4
104690,oraec103-4
850787,oraec103-4
400034,oraec103-4
400065,oraec103-4
860891,oraec103-4
400069,oraec103-4
860890,oraec103-4
88060,oraec103-4
401111,oraec103-4
126020,oraec103-4
401112,oraec103-4
74950,oraec103-4
200012,oraec103-4
707815,oraec103-4
851711,oraec103-4
38540,oraec103-4
400140,oraec103-4
43300,oraec103-4
850796,oraec103-4
400015,oraec103-4
181401,oraec103-4
38530,oraec381-1
400034,oraec381-1
852673,oraec381-1
88060,oraec381-1
600505,oraec381-1
126020,oraec381-1
400876,oraec381-1
851711,oraec381-1
38540,oraec381-1
400065,oraec381-1
852674,oraec381-1
400069,oraec381-1
400879,oraec381-1
88060,oraec381-1
600505,oraec381-1
126020,oraec381-1
400876,oraec381-1
32930,oraec381-1
64360,oraec381-1
70420,oraec381-1
107520,oraec381-1
94700,oraec381-1
10050,oraec381-1
852474,oraec1257-2
850953,oraec1257-2
851200,oraec1257-2
107520,oraec1257-2
185810,oraec1257-2
78870,oraec1257-2
90260,oraec1257-2
90280,oraec1257-2
89850,oraec1257-2
64360,oraec1257-2
99940,oraec1257-2
400876,oraec1257-2
400004,oraec1257-2
851706,oraec1257-2
851676,oraec1257-2
10110,oraec1257-2
851706,oraec1257-2
46050,oraec1257-2
10110,oraec1257-2
64360,oraec1257-2
109800,oraec1257-2
60430,oraec1257-2
400004,oraec1257-2
550021,oraec1257-2
10110,oraec1257-2
81650,oraec1257-2
400004,oraec1257-2
550034,oraec1257-2
93320,oraec1257-2
