id,sentence
400142,oraec11868-1
450176,oraec11868-1
91900,oraec11868-1
25350,oraec12090-1
91900,oraec12090-1
42490,oraec12090-1
69000,oraec12090-1
91900,oraec12090-1
450456,oraec12090-1
95620,oraec1510-7
10030,oraec1510-7
174900,oraec1510-7
851690,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104600,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
851621,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
854638,oraec1510-7
10050,oraec1510-7
49330,oraec3577-1
850794,oraec3577-1
66270,oraec4664-1
132830,oraec4664-1
66270,oraec5271-1
132830,oraec5271-1
850800,oraec5271-1
163010,oraec5271-1
141480,oraec5271-1
21930,oraec5271-1
99790,oraec5271-1
10050,oraec5271-1
80890,oraec5271-1
10050,oraec5271-1
850787,oraec5271-1
169120,oraec5271-1
154760,oraec5271-1
851711,oraec685-7
64360,oraec685-7
851449,oraec685-7
64360,oraec685-7
99900,oraec685-7
851809,oraec2741-1
10030,oraec2741-1
450653,oraec2741-1
78870,oraec2741-1
64360,oraec2741-1
174480,oraec2741-1
851711,oraec115-124
10030,oraec115-124
26870,oraec115-124
78870,oraec115-124
10110,oraec115-124
340,oraec115-124
850794,oraec115-124
153940,oraec115-124
81660,oraec115-124
850787,oraec115-124
164430,oraec115-124
850796,oraec115-124
851809,oraec115-124
78870,oraec115-124
90260,oraec115-124
72470,oraec115-124
94530,oraec115-124
64360,oraec115-124
854573,oraec115-124
42550,oraec115-124
850806,oraec115-124
95620,oraec115-124
129490,oraec115-124
94530,oraec115-124
146540,oraec95-26
88040,oraec95-26
64360,oraec95-26
27940,oraec386-27
83500,oraec386-27
47280,oraec386-27
101090,oraec386-27
64440,oraec894-6
10130,oraec894-6
851446,oraec894-6
10130,oraec894-6
126290,oraec894-6
121200,oraec894-8
112300,oraec894-8
851446,oraec894-8
64360,oraec894-8
103300,oraec894-8
851706,oraec894-11
167790,oraec894-11
855553,oraec894-11
10130,oraec894-11
91900,oraec894-11
157160,oraec894-11
78870,oraec894-11
10130,oraec894-11
112301,oraec894-11
21930,oraec894-11
64360,oraec894-11
100520,oraec1548-1
550001,oraec1548-1
400058,oraec1548-1
185810,oraec1548-1
78870,oraec1548-1
400013,oraec1548-1
550015,oraec1548-1
859134,oraec1548-1
851711,oraec1548-1
95620,oraec1548-1
10110,oraec1548-1
550016,oraec1548-1
150560,oraec1548-1
10030,oraec1548-1
851622,oraec1548-1
64360,oraec1548-1
851706,oraec1548-1
26870,oraec1548-1
161890,oraec1548-1
175940,oraec1548-1
180600,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
62790,oraec1548-1
850814,oraec1548-1
89760,oraec1548-1
851517,oraec1548-1
46050,oraec1548-1
600211,oraec1548-1
