id,sentence
27940,oraec600-13
854633,oraec600-13
99060,oraec600-13
161350,oraec600-13
99060,oraec600-13
39650,oraec600-13
27940,oraec600-13
854633,oraec600-13
99060,oraec600-13
161350,oraec600-13
39650,oraec600-13
99060,oraec600-13
21881,oraec118-37
170100,oraec118-37
107520,oraec118-37
851711,oraec118-37
10100,oraec118-37
107520,oraec118-37
10090,oraec118-37
64360,oraec118-37
38560,oraec118-37
78870,oraec118-37
81650,oraec118-37
550118,oraec118-37
126290,oraec118-37
38040,oraec118-37
10100,oraec118-37
400960,oraec118-37
107520,oraec118-37
10090,oraec118-37
10100,oraec118-50
107520,oraec118-50
10090,oraec118-50
64360,oraec118-50
850581,oraec118-50
850814,oraec118-50
93,oraec118-50
850814,oraec118-50
60300,oraec118-50
854542,oraec118-50
850814,oraec118-50
10050,oraec215-29
64360,oraec215-29
42100,oraec215-29
107520,oraec242-8
111600,oraec242-8
78870,oraec242-8
10050,oraec242-8
550021,oraec242-8
10030,oraec242-8
166940,oraec242-8
64360,oraec242-8
104810,oraec242-8
400984,oraec242-8
10030,oraec242-8
25160,oraec242-8
10030,oraec242-8
701798,oraec242-8
10110,oraec476-25
10050,oraec606-12
78870,oraec606-12
62980,oraec606-12
859134,oraec606-12
21881,oraec296-90
10090,oraec296-90
107520,oraec296-90
90260,oraec296-90
550005,oraec296-90
650007,oraec51-122
10050,oraec51-122
107520,oraec51-122
10050,oraec51-122
78870,oraec51-122
851446,oraec51-122
70002,oraec51-122
550005,oraec51-122
10050,oraec9-118
78870,oraec9-118
62980,oraec9-118
859134,oraec9-118
10030,oraec9-183
78870,oraec9-183
400405,oraec9-183
855055,oraec9-183
859134,oraec9-183
97660,oraec709-9
851201,oraec709-9
95620,oraec709-9
21881,oraec709-9
55150,oraec709-9
29740,oraec709-9
600030,oraec709-9
10110,oraec709-9
10110,oraec709-9
107520,oraec709-9
158910,oraec709-9
600030,oraec709-9
10110,oraec709-9
854578,oraec709-9
851711,oraec709-9
174560,oraec709-9
64360,oraec709-9
100400,oraec709-9
10110,oraec709-9
600030,oraec709-9
10110,oraec709-9
135600,oraec709-9
119600,oraec976-6
21881,oraec976-6
130840,oraec976-6
62900,oraec976-6
10030,oraec976-6
161070,oraec976-6
851525,oraec976-6
10110,oraec976-6
21881,oraec976-6
42370,oraec976-6
64360,oraec976-6
31020,oraec976-6
850787,oraec976-6
450097,oraec976-6
21881,oraec976-6
55130,oraec976-6
43010,oraec976-6
42370,oraec976-6
90260,oraec976-6
91900,oraec976-6
854578,oraec976-6
55500,oraec976-6
600375,oraec976-6
42370,oraec976-6
164140,oraec976-6
851809,oraec976-6
42370,oraec976-6
855553,oraec976-6
95620,oraec12821-2
21881,oraec12821-2
55150,oraec12821-2
10110,oraec12821-2
27460,oraec1716-9
129490,oraec1716-9
64360,oraec1716-9
97770,oraec1716-9
119600,oraec1716-9
55130,oraec1716-9
851809,oraec1716-9
10050,oraec1716-9
10050,oraec1716-9
107520,oraec1716-9
550046,oraec1716-9
10130,oraec1716-9
853446,oraec1716-9
500024,oraec1716-9
42370,oraec1716-9
78870,oraec1716-9
10050,oraec1716-9
27460,oraec1716-13
23290,oraec1716-13
850787,oraec1716-13
851661,oraec1716-13
94530,oraec1716-13
91900,oraec1716-13
10120,oraec1716-13
851706,oraec1716-13
41180,oraec1716-13
10050,oraec1716-13
91900,oraec1716-13
851622,oraec1716-13
161350,oraec1716-13
29840,oraec1716-13
550046,oraec1716-13
10050,oraec1716-13
104730,oraec1716-13
600030,oraec1716-13
10050,oraec1716-13
10050,oraec1716-13
600030,oraec1716-13
10050,oraec1716-13
21930,oraec1716-13
91900,oraec1716-13
550021,oraec1716-13
10120,oraec1716-13
60220,oraec1716-13
40111,oraec40-204
850356,oraec40-204
107520,oraec40-204
10050,oraec40-204
107520,oraec40-204
81680,oraec40-204
92360,oraec40-204
58940,oraec40-204
64750,oraec40-204
851622,oraec40-204
500407,oraec40-204
859134,oraec40-204
21881,oraec706-12
10030,oraec706-12
91900,oraec706-12
42370,oraec706-12
64360,oraec706-12
38560,oraec706-12
184860,oraec706-12
859134,oraec706-12
600038,oraec706-12
10030,oraec706-12
123110,oraec706-12
78870,oraec706-12
44150,oraec706-12
24120,oraec706-12
44150,oraec706-12
854572,oraec706-12
122580,oraec706-12
64360,oraec706-12
42370,oraec706-12
78870,oraec407-20
90260,oraec407-20
64360,oraec407-20
142800,oraec407-20
81660,oraec407-20
859134,oraec407-20
851809,oraec407-20
64360,oraec407-20
185810,oraec407-20
10030,oraec407-20
851427,oraec1136-7
21881,oraec1136-7
10110,oraec1136-7
854578,oraec1136-7
167210,oraec1136-7
10050,oraec1136-7
21881,oraec1136-7
10110,oraec1136-7
62900,oraec1136-7
851623,oraec1136-7
94530,oraec1136-7
89850,oraec1136-7
851809,oraec1136-7
550185,oraec1136-7
185810,oraec1136-7
78870,oraec1136-7
10110,oraec1136-7
851706,oraec1136-7
78870,oraec1136-7
42370,oraec1136-7
38560,oraec1136-7
600030,oraec1136-7
10110,oraec1136-7
33530,oraec1136-7
42370,oraec1136-7
91900,oraec1136-7
851446,oraec1136-7
44910,oraec1136-7
550021,oraec1136-7
42370,oraec1136-7
90260,oraec1136-7
600030,oraec1136-7
42370,oraec1136-7
42370,oraec1136-7
78870,oraec1136-7
10050,oraec1136-7
78870,oraec83-72
10030,oraec83-72
64750,oraec83-72
62980,oraec83-72
859134,oraec83-72
78870,oraec83-319
10030,oraec83-319
859134,oraec83-319
147350,oraec83-320
60430,oraec83-320
400004,oraec83-320
64750,oraec83-320
400015,oraec83-320
859134,oraec83-320
