id,sentence
851711,oraec56-200
138670,oraec56-200
64360,oraec56-200
162890,oraec56-200
851657,oraec56-200
64850,oraec56-200
91900,oraec56-200
139340,oraec56-200
114740,oraec885-2
400015,oraec885-2
861276,oraec885-2
91900,oraec885-2
90260,oraec885-2
851535,oraec885-2
852383,oraec885-2
20030,oraec910-2
854500,oraec910-2
70011,oraec910-2
20030,oraec910-2
62420,oraec910-2
70011,oraec910-2
20030,oraec910-2
861279,oraec910-2
861280,oraec910-2
859574,oraec910-2
118590,oraec910-2
21940,oraec910-2
25130,oraec910-2
141560,oraec910-2
20030,oraec144-19
500004,oraec144-19
851446,oraec144-19
850317,oraec144-19
851711,oraec144-19
10030,oraec144-19
147350,oraec144-19
78870,oraec144-19
10110,oraec144-19
110300,oraec144-19
40950,oraec144-19
850814,oraec144-19
91900,oraec144-19
550021,oraec144-19
10110,oraec144-19
114840,oraec144-19
81660,oraec144-19
151470,oraec144-19
100310,oraec144-19
94920,oraec144-19
61490,oraec144-19
94920,oraec144-19
46050,oraec4-164
142140,oraec4-164
64360,oraec4-164
854544,oraec4-164
172360,oraec4-164
850796,oraec4-164
145120,oraec4-164
59920,oraec4-164
64360,oraec4-164
855046,oraec4-164
107510,oraec4-164
75590,oraec4-164
400015,oraec4-164
851517,oraec4-164
64360,oraec4-164
855048,oraec4-164
79000,oraec4-164
64360,oraec4-164
854577,oraec4-164
10050,oraec4-164
