id,sentence
46050,oraec3705-4
91900,oraec3705-4
400111,oraec3705-4
107500,oraec5382-3
10050,oraec5382-3
22520,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
185290,oraec5382-3
128320,oraec5382-3
10050,oraec5382-3
96600,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
107500,oraec5382-3
128320,oraec5382-3
10050,oraec5382-3
22520,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
185290,oraec5382-3
10050,oraec5382-3
96600,oraec5382-3
10110,oraec5382-3
450656,oraec5382-3
107500,oraec5381-3
10050,oraec5381-3
22520,oraec5381-3
10110,oraec5381-3
400313,oraec5381-3
185290,oraec5381-3
128320,oraec5381-3
10050,oraec5381-3
96600,oraec5381-3
10110,oraec5381-3
107500,oraec5381-3
128320,oraec5381-3
10050,oraec5381-3
22520,oraec5381-3
10110,oraec5381-3
400313,oraec5381-3
185290,oraec5381-3
10050,oraec5381-3
96600,oraec5381-3
10110,oraec5381-3
107500,oraec3706-3
10050,oraec3706-3
22520,oraec3706-3
10110,oraec3706-3
854416,oraec3706-3
401175,oraec3706-3
185290,oraec3706-3
128320,oraec3706-3
10050,oraec3706-3
96600,oraec3706-3
10110,oraec3706-3
107500,oraec3706-3
128320,oraec3706-3
10050,oraec3706-3
22520,oraec3706-3
10110,oraec3706-3
854416,oraec3706-3
401175,oraec3706-3
185290,oraec3706-3
10050,oraec3706-3
96600,oraec3706-3
10110,oraec3706-3
107500,oraec12240-3
125670,oraec12240-3
850787,oraec12240-3
854416,oraec12240-3
401175,oraec12240-3
185290,oraec12240-4
96600,oraec12240-4
854416,oraec12240-4
401175,oraec12240-4
21881,oraec19-396
161940,oraec19-396
10050,oraec19-396
134180,oraec19-396
854573,oraec19-396
64360,oraec19-396
10050,oraec19-396
850806,oraec19-396
94700,oraec19-396
10050,oraec19-396
850801,oraec19-396
854573,oraec19-396
21881,oraec104-91
161940,oraec104-91
10050,oraec104-91
134180,oraec104-91
854573,oraec104-91
64360,oraec104-91
10050,oraec104-91
850806,oraec104-91
94700,oraec104-91
10050,oraec104-91
850801,oraec104-91
854573,oraec104-91
170100,oraec140-37
28250,oraec140-37
10060,oraec140-37
850800,oraec140-37
185060,oraec140-37
10050,oraec140-37
850800,oraec140-37
854495,oraec140-37
10050,oraec140-37
81660,oraec140-37
64360,oraec140-37
118740,oraec140-37
152940,oraec140-37
92850,oraec140-37
851427,oraec140-41
46050,oraec140-41
10050,oraec140-41
42550,oraec140-41
91900,oraec140-41
69000,oraec140-41
10050,oraec140-41
64360,oraec140-41
854821,oraec140-41
850787,oraec140-41
159650,oraec140-41
107520,oraec152-115
110300,oraec152-115
53970,oraec152-115
113770,oraec152-115
33560,oraec13-290
10050,oraec13-290
34360,oraec13-290
10050,oraec13-290
91900,oraec13-290
107510,oraec13-290
10050,oraec13-290
450155,oraec13-290
10050,oraec13-290
28250,oraec13-290
10060,oraec13-290
64360,oraec13-290
125670,oraec13-290
850787,oraec13-290
184630,oraec13-290
10050,oraec13-290
850796,oraec13-290
851809,oraec13-290
854539,oraec13-290
850806,oraec13-290
95620,oraec13-290
10050,oraec13-290
851809,oraec13-290
10050,oraec13-290
400645,oraec30-182
107520,oraec30-182
96600,oraec30-182
10060,oraec30-182
851711,oraec32-138
91900,oraec32-138
180600,oraec32-138
110760,oraec32-138
91900,oraec32-138
69310,oraec32-138
138810,oraec32-138
854584,oraec32-246
10110,oraec32-246
91900,oraec32-246
851173,oraec32-246
107520,oraec32-246
110300,oraec32-246
850815,oraec32-246
129610,oraec32-298
91900,oraec32-298
63920,oraec32-298
10050,oraec32-298
851453,oraec32-298
130360,oraec32-298
10050,oraec32-298
127770,oraec32-298
854529,oraec54-58
24640,oraec54-58
64360,oraec54-252
30750,oraec54-252
44150,oraec54-252
851711,oraec54-327
64360,oraec54-327
180600,oraec54-327
110760,oraec54-327
91900,oraec54-327
69310,oraec54-327
138810,oraec54-327
64360,oraec89-71
30750,oraec89-71
44150,oraec89-71
122080,oraec108-3
10090,oraec108-3
69800,oraec108-3
127780,oraec108-3
24640,oraec108-3
108220,oraec176-54
107520,oraec176-54
110300,oraec176-54
91410,oraec176-54
113690,oraec176-54
64360,oraec176-54
53970,oraec176-54
851427,oraec176-60
46050,oraec176-60
10050,oraec176-60
107520,oraec176-60
81570,oraec176-60
78870,oraec176-60
10050,oraec176-60
107520,oraec176-60
854491,oraec176-60
26660,oraec176-60
70360,oraec176-60
10050,oraec176-60
107520,oraec184-36
169590,oraec184-36
850787,oraec184-36
110300,oraec184-36
110300,oraec184-36
400076,oraec184-36
183430,oraec184-50
850787,oraec184-50
125040,oraec184-50
64360,oraec184-50
10100,oraec184-50
26870,oraec282-7
10050,oraec282-7
10050,oraec282-7
107520,oraec282-7
83190,oraec282-7
107520,oraec668-6
55930,oraec668-6
851427,oraec4514-9
851453,oraec4514-9
102640,oraec4514-9
10090,oraec4514-9
10110,oraec4514-9
127770,oraec4514-9
28250,oraec7-181
10060,oraec7-181
64360,oraec7-181
184630,oraec7-181
10050,oraec7-181
89850,oraec7-181
850794,oraec7-181
151860,oraec7-181
94700,oraec105-21
10050,oraec105-21
40111,oraec67-263
10090,oraec67-263
155510,oraec67-263
10090,oraec67-263
10050,oraec277-84
854529,oraec277-84
10050,oraec277-84
64360,oraec277-84
10100,oraec277-84
10050,oraec295-83
854529,oraec295-83
10050,oraec295-83
24640,oraec295-83
186050,oraec428-81
107520,oraec428-81
10090,oraec428-81
600040,oraec428-81
105780,oraec520-75
10030,oraec520-75
850800,oraec520-75
129120,oraec520-75
400110,oraec520-75
91900,oraec520-75
854561,oraec520-75
854557,oraec520-75
850787,oraec520-75
49460,oraec520-75
91900,oraec520-75
23290,oraec520-75
94700,oraec49-45
10050,oraec49-45
40111,oraec114-279
