id,sentence
800024,oraec7112-1
400316,oraec7112-1
400316,oraec1717-1
450318,oraec1717-1
852926,oraec1717-1
852925,oraec1717-1
852924,oraec1717-1
28880,oraec1717-1
400316,oraec3542-1
450318,oraec3542-1
852926,oraec3542-1
852925,oraec3542-1
852924,oraec3542-1
28880,oraec3542-1
161940,oraec5974-1
10050,oraec5974-1
64360,oraec5974-1
500066,oraec5974-1
64360,oraec5974-1
134780,oraec5974-1
26150,oraec5974-1
850400,oraec5974-1
850434,oraec5974-1
850775,oraec5974-1
136580,oraec2073-13
10050,oraec2073-13
104990,oraec2073-13
124340,oraec5972-2
850636,oraec1795-4
74120,oraec1795-4
10050,oraec1795-4
400005,oraec1795-4
10050,oraec1795-4
450604,oraec1765-4
450619,oraec1765-4
25090,oraec1765-4
450309,oraec1765-4
125510,oraec1765-4
10050,oraec1765-4
400005,oraec1765-4
10050,oraec1765-4
109750,oraec1765-4
10050,oraec1765-4
450131,oraec1765-4
25090,oraec1765-4
125510,oraec2296-4
10050,oraec2296-4
400005,oraec2296-4
10050,oraec2296-4
450131,oraec2296-4
25090,oraec2296-4
450597,oraec3271-1
450367,oraec3271-1
851675,oraec3271-1
850190,oraec3271-1
401115,oraec3278-1
47580,oraec3278-1
450647,oraec3278-1
852355,oraec3278-1
400013,oraec3520-1
550338,oraec3520-1
851986,oraec3520-1
852668,oraec3520-1
850763,oraec3520-1
851859,oraec3520-1
51600,oraec3999-4
401115,oraec4379-1
47580,oraec4379-1
450696,oraec4379-1
851966,oraec4379-1
450641,oraec4379-1
94780,oraec4379-1
10050,oraec4379-1
125510,oraec4420-1
10050,oraec4420-1
450125,oraec4420-1
401187,oraec4534-1
850380,oraec4534-1
850217,oraec4534-1
94780,oraec4534-1
701445,oraec4534-1
850217,oraec4831-1
850047,oraec4831-1
851668,oraec6067-1
400142,oraec7189-1
124340,oraec7189-1
550448,oraec7189-1
850140,oraec7189-1
125510,oraec9661-4
10050,oraec9661-4
850384,oraec9833-1
400156,oraec9950-42
49460,oraec9950-42
850238,oraec9950-42
78870,oraec9950-42
25090,oraec9950-42
104940,oraec9950-42
400013,oraec10916-1
550338,oraec10916-1
400013,oraec11048-2
400939,oraec11086-1
850238,oraec11086-1
78870,oraec11086-1
850380,oraec11086-1
850047,oraec11086-1
850380,oraec11086-1
450331,oraec11086-1
400939,oraec11086-1
850238,oraec11086-1
78870,oraec11086-1
850380,oraec11086-1
850047,oraec11086-1
450331,oraec11086-1
850380,oraec11086-1
450367,oraec11437-1
850536,oraec11437-1
400609,oraec11437-1
161940,oraec12073-2
10050,oraec12073-2
64360,oraec12073-2
500066,oraec12073-2
134780,oraec12073-2
26150,oraec12073-2
20480,oraec12073-2
400458,oraec12073-2
450274,oraec2310-3
713163,oraec2310-3
853508,oraec7906-1
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
