id,sentence
122800,oraec263-3
157100,oraec18-1
45190,oraec18-1
64360,oraec18-1
10050,oraec18-1
851427,oraec18-2
113410,oraec18-2
10110,oraec18-2
125010,oraec18-2
850787,oraec18-2
45190,oraec18-2
850787,oraec18-2
863016,oraec18-2
64360,oraec18-2
10050,oraec18-2
856299,oraec18-2
91900,oraec18-2
153410,oraec18-2
10050,oraec18-2
185810,oraec18-7
10110,oraec18-7
91900,oraec18-7
10050,oraec18-7
124220,oraec18-7
45190,oraec18-7
64360,oraec18-7
10050,oraec18-7
856299,oraec18-7
91900,oraec18-7
153410,oraec18-7
10050,oraec18-7
71810,oraec18-7
39920,oraec18-7
10030,oraec18-7
106240,oraec18-7
157100,oraec29-25
106970,oraec29-25
850787,oraec29-25
41980,oraec29-25
64360,oraec29-25
10050,oraec29-25
851427,oraec29-26
45640,oraec29-26
10110,oraec29-26
106970,oraec29-26
850787,oraec29-26
41980,oraec29-26
64360,oraec29-26
10050,oraec29-26
167210,oraec29-26
10110,oraec29-26
127770,oraec29-26
850796,oraec29-26
142540,oraec29-26
850787,oraec29-26
854529,oraec29-26
167540,oraec29-26
850794,oraec29-26
183430,oraec29-26
10110,oraec29-26
21881,oraec29-26
30010,oraec29-26
10090,oraec29-26
112301,oraec29-26
876824,oraec29-26
185810,oraec29-26
10110,oraec29-26
91900,oraec29-26
10090,oraec29-26
124220,oraec29-27
106970,oraec29-27
850787,oraec29-27
41980,oraec29-27
64360,oraec29-27
10050,oraec29-27
163760,oraec473-16
850787,oraec473-16
180130,oraec473-16
