id,sentence
185810,oraec832-10
78870,oraec832-10
10100,oraec832-10
851621,oraec832-10
400313,oraec832-10
59920,oraec832-10
64360,oraec832-10
600041,oraec832-10
64360,oraec832-10
10100,oraec832-10
185810,oraec1034-10
78870,oraec1034-10
10100,oraec1034-10
851621,oraec1034-10
400309,oraec1034-10
59920,oraec1034-10
64360,oraec1034-10
600041,oraec1034-10
64360,oraec1034-10
10100,oraec1034-10
185810,oraec341-10
78870,oraec341-10
10100,oraec341-10
851621,oraec341-10
702960,oraec341-10
59920,oraec341-10
64360,oraec341-10
600041,oraec341-10
64360,oraec341-10
10100,oraec341-10
185810,oraec1044-10
78870,oraec1044-10
10100,oraec1044-10
851621,oraec1044-10
400313,oraec1044-10
400330,oraec1044-10
59920,oraec1044-10
64360,oraec1044-10
600041,oraec1044-10
64360,oraec1044-10
10100,oraec1044-10
