id,sentence
450208,oraec366-7
26870,oraec4238-2
64360,oraec4238-2
450208,oraec4238-2
850256,oraec2562-3
99015,oraec2562-3
400142,oraec2562-3
124340,oraec2562-3
850157,oraec2562-3
450007,oraec2562-3
400142,oraec2562-9
450007,oraec2562-9
850251,oraec2583-2
850380,oraec2583-2
450007,oraec2583-2
94780,oraec2583-2
10050,oraec2583-2
450307,oraec2583-2
850251,oraec3487-2
850380,oraec3487-2
450007,oraec3487-2
141990,oraec10556-1
500284,oraec10556-1
81660,oraec10556-1
550034,oraec10556-1
26870,oraec10556-1
91900,oraec10556-1
850238,oraec10556-1
24640,oraec10556-1
78870,oraec10556-1
400142,oraec10556-1
25090,oraec10556-1
850795,oraec10556-1
400142,oraec10927-1
124340,oraec10927-1
850157,oraec10927-1
450007,oraec10927-1
500002,oraec114-179
851517,oraec114-179
850787,oraec114-179
851562,oraec114-179
600090,oraec2357-1
450367,oraec2357-1
859907,oraec2357-1
701455,oraec2357-1
600090,oraec2491-1
450367,oraec2491-1
859907,oraec2491-1
25730,oraec2491-1
701455,oraec2491-1
66750,oraec2491-1
185810,oraec2491-1
10050,oraec2491-1
851711,oraec3173-1
20360,oraec3173-1
78870,oraec3173-1
851446,oraec3173-1
850317,oraec3173-1
38530,oraec3173-1
136240,oraec3173-1
854573,oraec3173-1
850787,oraec3173-1
88040,oraec3173-1
854519,oraec3173-1
26660,oraec3173-1
851316,oraec3173-1
859544,oraec3173-1
401053,oraec3173-1
850832,oraec3173-1
859542,oraec3173-1
600090,oraec3173-1
450367,oraec3173-1
859907,oraec3173-1
25730,oraec3173-1
701455,oraec3173-1
66750,oraec3173-1
78870,oraec3607-8
162870,oraec3607-8
850787,oraec3607-8
701455,oraec3607-8
66750,oraec3607-8
78870,oraec4535-8
162870,oraec4535-8
850787,oraec4535-8
701455,oraec4535-8
66750,oraec4535-8
851711,oraec5047-1
20360,oraec5047-1
78870,oraec5047-1
851446,oraec5047-1
850317,oraec5047-1
38530,oraec5047-1
136240,oraec5047-1
854573,oraec5047-1
78870,oraec5047-1
90390,oraec5047-1
26660,oraec5047-1
851316,oraec5047-1
400142,oraec5047-1
854237,oraec5047-1
859489,oraec5047-1
850896,oraec5047-1
600090,oraec5047-1
450367,oraec5047-1
859907,oraec5047-1
25730,oraec5047-1
701455,oraec5047-1
66750,oraec5047-1
600090,oraec8176-1
450367,oraec8176-1
859907,oraec8176-1
701455,oraec8176-1
66750,oraec8176-1
185810,oraec8176-1
10050,oraec8176-1
851440,oraec6-619
78470,oraec6-619
172360,oraec6-619
107520,oraec6-619
48760,oraec6-619
96600,oraec6-619
121710,oraec6-619
26660,oraec6-619
550055,oraec6-619
78190,oraec6-619
400076,oraec6-619
111230,oraec6-619
90260,oraec6-619
851427,oraec210-108
21930,oraec210-108
78870,oraec210-108
10030,oraec210-108
851623,oraec210-108
55130,oraec210-108
99050,oraec210-108
23290,oraec210-108
10030,oraec210-108
64360,oraec210-108
61950,oraec210-108
10100,oraec210-108
500002,oraec256-9
851517,oraec256-9
850787,oraec256-9
155980,oraec256-9
500002,oraec161-185
851517,oraec161-185
850787,oraec161-185
851562,oraec161-185
