id,sentence
43420,oraec3024-8
851679,oraec3024-8
49,oraec3024-8
34360,oraec3024-8
49800,oraec3024-8
84510,oraec3024-8
10050,oraec3024-8
64440,oraec3024-8
10110,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
851427,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
125510,oraec3024-8
10110,oraec3024-8
851517,oraec3024-8
200,oraec3024-9
114740,oraec3024-9
43420,oraec3024-9
851679,oraec3024-9
10110,oraec3311-22
500167,oraec3311-22
31130,oraec3311-22
10110,oraec3311-23
500169,oraec3311-23
31130,oraec3311-23
10110,oraec3311-24
500168,oraec3311-24
31130,oraec3311-24
10110,oraec3311-25
131180,oraec3311-25
38530,oraec3311-25
31130,oraec3311-25
119050,oraec3311-25
136230,oraec3311-25
10050,oraec3311-25
28170,oraec3571-11
10050,oraec3571-11
107500,oraec3571-11
24070,oraec3571-11
10050,oraec3571-11
32820,oraec3571-11
10050,oraec3571-11
64360,oraec3571-11
10110,oraec3571-11
64360,oraec3571-11
94700,oraec3571-11
10050,oraec3571-11
850787,oraec3571-11
855082,oraec3571-11
154340,oraec4395-6
10110,oraec4395-6
200,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
203,oraec4395-6
851679,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
400614,oraec4395-6
10110,oraec4395-6
854507,oraec4395-6
43420,oraec4395-6
10110,oraec4395-6
43420,oraec4395-6
154340,oraec4395-6
10110,oraec4395-6
200,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
203,oraec4395-6
851679,oraec4395-6
10110,oraec4395-6
850802,oraec4395-6
400614,oraec4395-6
854507,oraec4395-6
10110,oraec4395-6
43420,oraec4395-6
10110,oraec4395-6
43420,oraec4395-6
10110,oraec4402-31
500167,oraec4402-31
31130,oraec4402-31
10110,oraec4402-32
500169,oraec4402-32
31130,oraec4402-32
10110,oraec4402-33
500168,oraec4402-33
31130,oraec4402-33
10110,oraec4402-34
131180,oraec4402-34
38530,oraec4402-34
31130,oraec4402-34
119050,oraec4402-34
136230,oraec4402-34
10050,oraec4402-34
21881,oraec5447-6
148990,oraec5447-6
28410,oraec5447-6
91900,oraec5447-6
10110,oraec5447-6
400313,oraec5447-6
400330,oraec5447-6
851517,oraec5447-6
10110,oraec5447-6
64360,oraec5447-6
