id,sentence
850800,oraec672-5
550025,oraec672-5
851517,oraec672-5
107520,oraec672-5
851711,oraec672-5
26870,oraec672-5
851446,oraec672-5
162930,oraec672-5
850814,oraec672-5
850787,oraec672-5
83940,oraec672-5
78870,oraec672-5
43510,oraec672-5
26870,oraec672-5
855717,oraec672-5
550001,oraec672-5
64360,oraec672-5
850800,oraec672-5
26870,oraec672-5
10050,oraec672-5
78870,oraec672-5
851446,oraec672-5
103300,oraec672-5
850800,oraec672-6
550025,oraec672-6
107520,oraec672-6
26870,oraec672-6
162930,oraec672-6
78870,oraec672-6
136450,oraec672-6
64360,oraec672-6
26870,oraec672-6
107520,oraec672-6
111480,oraec672-6
851706,oraec891-3
107510,oraec891-3
78870,oraec891-3
46430,oraec891-3
850796,oraec891-3
41010,oraec891-3
850833,oraec891-3
44460,oraec891-3
850800,oraec891-3
851887,oraec891-3
64360,oraec891-3
103590,oraec891-3
81660,oraec891-3
851887,oraec891-3
64360,oraec891-3
10090,oraec891-3
854519,oraec891-3
91900,oraec891-3
851809,oraec891-3
91900,oraec891-3
175880,oraec891-3
851428,oraec891-3
64360,oraec891-3
103590,oraec891-3
850787,oraec891-3
21881,oraec1289-3
22160,oraec1289-3
162930,oraec1289-3
850814,oraec1289-3
64360,oraec1289-3
111480,oraec1289-3
78870,oraec1289-3
43510,oraec1289-3
26870,oraec1289-3
78870,oraec1289-3
10030,oraec1289-3
107520,oraec1289-3
550053,oraec1289-3
850800,oraec2881-4
550025,oraec2881-4
550016,oraec2881-4
83780,oraec2881-4
26870,oraec2881-4
851446,oraec2881-4
123160,oraec2881-4
550027,oraec2881-4
851809,oraec105-131
138920,oraec105-131
86130,oraec105-131
64360,oraec105-131
53890,oraec105-131
95620,oraec105-131
64360,oraec105-131
81660,oraec105-131
851519,oraec130-41
851517,oraec130-41
64360,oraec130-41
152710,oraec130-41
851809,oraec49-197
138920,oraec49-197
86130,oraec49-197
64360,oraec49-197
53890,oraec49-197
95620,oraec49-197
64360,oraec49-197
81660,oraec49-197
851519,oraec224-39
851517,oraec224-39
64360,oraec224-39
152710,oraec224-39
851706,oraec158-5
101060,oraec158-5
107520,oraec158-5
10110,oraec158-5
91900,oraec158-5
175840,oraec158-5
94920,oraec158-5
600066,oraec1846-5
851446,oraec1846-5
97580,oraec1846-5
851809,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
550046,oraec1846-5
10110,oraec1846-5
69030,oraec1846-5
859134,oraec1846-5
147350,oraec1846-5
69300,oraec1846-5
21881,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
185810,oraec1846-5
851706,oraec1846-5
851711,oraec1846-5
851446,oraec1846-5
46050,oraec1846-5
107520,oraec1846-5
60920,oraec1846-5
78870,oraec1846-5
10090,oraec1846-5
78870,oraec1846-5
550046,oraec1846-5
10030,oraec1846-5
136260,oraec1846-5
46050,oraec1846-5
177830,oraec1846-5
64360,oraec1846-5
122600,oraec1846-5
107520,oraec1846-5
69590,oraec1846-5
78870,oraec1846-5
94920,oraec1846-5
91900,oraec1846-5
851662,oraec1846-5
500024,oraec1846-5
10110,oraec1846-5
851689,oraec35-199
10030,oraec35-199
60780,oraec35-199
10110,oraec35-199
854514,oraec35-199
64360,oraec35-199
30750,oraec35-199
850787,oraec35-199
119710,oraec35-199
851711,oraec35-199
10030,oraec35-199
78870,oraec35-199
10110,oraec35-199
850800,oraec35-199
10110,oraec35-199
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
63460,oraec602-4
851446,oraec602-4
400960,oraec602-4
600392,oraec602-4
400077,oraec602-4
64360,oraec602-4
121200,oraec602-4
134140,oraec602-4
94160,oraec602-4
110300,oraec602-4
66150,oraec602-4
107520,oraec1715-4
63460,oraec1715-4
852471,oraec1715-4
851446,oraec1715-4
119620,oraec1715-4
59920,oraec1715-4
81660,oraec1715-4
64360,oraec1715-4
10100,oraec1715-4
163760,oraec1850-3
550025,oraec1850-3
78870,oraec1850-3
550021,oraec1850-3
10030,oraec1850-3
81650,oraec1850-3
850953,oraec1850-3
129930,oraec1850-3
851446,oraec1850-3
850787,oraec1850-3
851446,oraec1850-3
119620,oraec1850-3
21881,oraec1850-3
10050,oraec1850-3
854514,oraec1850-3
600392,oraec1850-3
79090,oraec1850-3
52210,oraec1850-3
81660,oraec1850-3
852715,oraec1850-3
851623,oraec2016-4
53830,oraec2016-4
850787,oraec2016-4
60430,oraec2016-4
400004,oraec2016-4
89850,oraec2016-4
64360,oraec2016-4
10050,oraec2016-4
851206,oraec2016-4
107520,oraec2016-4
851711,oraec2016-4
78870,oraec2016-4
10100,oraec2016-4
550021,oraec2016-4
10030,oraec2016-4
851711,oraec2016-4
78870,oraec2016-4
10100,oraec2016-4
850800,oraec2815-3
90120,oraec2815-3
854559,oraec2815-3
851446,oraec2815-3
850787,oraec2815-3
851622,oraec2815-3
31080,oraec2815-3
89850,oraec2815-3
107520,oraec2815-3
60780,oraec2815-3
850787,oraec2815-3
60430,oraec2815-3
400004,oraec2815-3
600092,oraec2815-4
31730,oraec2815-4
30750,oraec2815-4
81660,oraec2815-4
64371,oraec2815-4
10050,oraec2815-4
58870,oraec2815-4
97580,oraec2815-4
78870,oraec2815-4
10030,oraec2815-4
93850,oraec2815-4
89850,oraec2815-4
107520,oraec2815-4
851446,oraec2815-4
60780,oraec2815-4
850787,oraec2815-4
60430,oraec2815-4
400004,oraec2815-4
850787,oraec2815-4
851446,oraec2815-4
119620,oraec2815-4
107520,oraec2815-4
550021,oraec2815-4
10130,oraec2815-4
550005,oraec2815-4
851706,oraec2815-4
26870,oraec2815-4
10050,oraec2815-4
78870,oraec2815-4
10100,oraec2815-4
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec1672-11
10110,oraec1672-11
134820,oraec1672-11
78870,oraec1672-11
856143,oraec1672-11
107520,oraec1672-11
851446,oraec1672-11
112330,oraec1672-11
41011,oraec1672-11
89850,oraec1672-11
856136,oraec1672-11
107520,oraec1672-11
185810,oraec1672-11
851706,oraec1672-11
851195,oraec1672-11
10050,oraec1672-11
21881,oraec1672-11
55500,oraec1672-11
550021,oraec1672-11
10030,oraec1672-11
26700,oraec1672-11
21881,oraec1672-11
174260,oraec1672-11
10110,oraec1672-11
67940,oraec1672-11
851446,oraec1672-11
112330,oraec1672-11
27040,oraec1672-11
64360,oraec1672-11
78470,oraec1672-11
91900,oraec1672-11
96011,oraec1672-11
59920,oraec5483-2
78870,oraec5483-2
185810,oraec5483-2
851706,oraec5483-2
107510,oraec5483-2
10130,oraec5483-2
78870,oraec5483-2
851622,oraec5483-2
854540,oraec5483-2
450158,oraec5483-2
850787,oraec5483-2
60430,oraec5483-2
400004,oraec5483-2
89850,oraec5483-2
851208,oraec5483-2
64360,oraec5483-2
851173,oraec5483-2
157160,oraec5483-2
851623,oraec5483-2
78870,oraec5483-2
10050,oraec5483-2
64850,oraec5483-2
