id,sentence
450223,oraec6068-1
707714,oraec6068-1
853741,oraec1772-1
450707,oraec1772-1
853740,oraec1772-1
712421,oraec1772-1
450367,oraec3271-1
851675,oraec3271-1
850190,oraec3271-1
450331,oraec3271-1
34760,oraec4320-9
550055,oraec4320-9
711021,oraec4320-9
450367,oraec6067-2
400609,oraec6067-2
450367,oraec5521-1
450602,oraec5521-1
450603,oraec5521-1
450696,oraec5521-1
400143,oraec5521-1
450017,oraec5521-1
851809,oraec2800-1
27360,oraec2800-1
401127,oraec2800-1
78870,oraec2800-1
400609,oraec2800-1
851809,oraec2800-1
400042,oraec2800-1
705644,oraec2800-1
850238,oraec9307-3
78870,oraec9307-3
450367,oraec9307-3
450331,oraec9307-3
850238,oraec9853-2
78870,oraec9853-2
850380,oraec9853-2
450331,oraec9853-2
168810,oraec10016-1
850814,oraec10016-1
110300,oraec10016-1
850814,oraec10016-1
62200,oraec10016-1
850814,oraec10016-1
30410,oraec10016-1
850814,oraec10016-1
107,oraec10016-1
850814,oraec10016-1
66260,oraec10016-1
850814,oraec10016-1
156950,oraec10016-1
850814,oraec10016-1
71170,oraec10016-1
850814,oraec10016-1
78870,oraec10016-1
450367,oraec10016-1
25090,oraec10016-1
450331,oraec10016-1
400156,oraec10560-1
88040,oraec10560-1
400156,oraec10560-1
49460,oraec10560-1
400982,oraec10560-1
78870,oraec10560-1
450367,oraec10560-1
850383,oraec10560-1
450331,oraec10560-1
850286,oraec1303-10
99015,oraec1303-10
100520,oraec1303-10
450276,oraec1303-10
450419,oraec1303-10
401164,oraec1303-10
450696,oraec1303-10
450647,oraec1303-10
450641,oraec1303-10
450722,oraec1303-10
400157,oraec1303-10
450633,oraec1303-10
400143,oraec1303-10
450645,oraec1303-10
850233,oraec1303-10
450296,oraec1303-10
