id,sentence
30750,oraec13-83
24640,oraec13-83
85870,oraec13-83
83010,oraec13-83
850794,oraec13-83
183430,oraec13-83
10110,oraec13-83
850796,oraec13-83
182,oraec13-83
850787,oraec13-83
854539,oraec13-83
850806,oraec13-83
41890,oraec13-83
10050,oraec13-83
30750,oraec13-149
24640,oraec13-149
85870,oraec13-149
83010,oraec13-149
850794,oraec13-149
183430,oraec13-149
10110,oraec13-149
850796,oraec13-149
182,oraec13-149
850787,oraec13-149
854539,oraec13-149
850806,oraec13-149
176800,oraec13-149
10050,oraec13-149
851711,oraec230-35
10050,oraec230-35
91900,oraec230-35
854573,oraec230-35
851427,oraec230-37
65300,oraec230-37
61370,oraec230-37
10050,oraec230-37
64360,oraec230-37
48030,oraec230-37
64360,oraec230-37
500001,oraec230-37
61950,oraec230-37
400037,oraec230-37
170100,oraec230-37
48030,oraec230-37
10050,oraec230-37
64360,oraec230-37
72840,oraec230-37
94160,oraec230-37
600235,oraec230-37
99060,oraec230-37
48030,oraec230-40
64360,oraec230-40
54150,oraec230-40
850787,oraec230-40
168810,oraec230-40
35940,oraec230-40
850787,oraec230-40
129420,oraec230-40
851711,oraec230-40
107520,oraec230-40
10050,oraec230-40
93320,oraec230-40
