id,sentence
111480,oraec20-9
168810,oraec20-9
110300,oraec20-9
162930,oraec20-9
107,oraec20-9
116761,oraec20-9
129190,oraec20-9
10100,oraec20-9
22160,oraec20-9
850814,oraec20-9
150960,oraec20-9
121320,oraec20-9
850814,oraec20-9
41030,oraec20-9
850814,oraec20-9
121320,oraec20-9
850814,oraec20-9
144360,oraec20-9
41030,oraec20-9
850814,oraec20-9
138670,oraec20-9
59470,oraec20-9
850814,oraec20-9
30750,oraec20-9
168810,oraec20-9
110300,oraec20-9
850814,oraec20-9
74010,oraec177-11
850794,oraec177-11
92640,oraec177-11
