id,sentence
854027,oraec2507-1
43740,oraec2507-1
854541,oraec2507-1
854027,oraec3878-1
169081,oraec3878-1
854541,oraec3878-1
854027,oraec4016-1
854027,oraec4179-1
43740,oraec4179-1
854541,oraec4179-1
25360,oraec5582-1
854541,oraec5582-1
850814,oraec5582-1
854027,oraec5582-1
25360,oraec5582-1
850814,oraec5582-1
854027,oraec7957-1
93,oraec8248-1
850814,oraec8248-1
60300,oraec8248-1
854542,oraec8248-1
850814,oraec8248-1
854027,oraec8248-1
91780,oraec8248-1
854541,oraec8248-1
854027,oraec10696-1
169081,oraec10696-1
854541,oraec10696-1
850581,oraec10696-1
93,oraec10696-1
850814,oraec10696-1
60300,oraec10696-1
21881,oraec1259-3
26870,oraec1259-3
144270,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
176970,oraec1259-3
850787,oraec1259-3
92700,oraec1259-3
91900,oraec1259-3
103740,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
25350,oraec1259-3
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
101040,oraec389-17
44620,oraec389-17
851525,oraec389-17
10050,oraec389-17
850993,oraec389-17
32830,oraec389-17
104880,oraec389-17
450266,oraec389-17
91900,oraec389-17
111230,oraec389-17
27940,oraec673-2
167790,oraec673-2
550180,oraec673-2
64360,oraec673-2
182160,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
10050,oraec673-2
167210,oraec673-2
176860,oraec673-2
50700,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
65480,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
151900,oraec103-38
28170,oraec103-38
10110,oraec103-38
850635,oraec103-38
850800,oraec103-38
852654,oraec103-38
500002,oraec965-7
850953,oraec965-7
150560,oraec965-7
10030,oraec965-7
851446,oraec965-7
97580,oraec965-7
91900,oraec965-7
10030,oraec965-7
550021,oraec965-7
10030,oraec965-7
81650,oraec965-7
859134,oraec965-7
851706,oraec965-7
177820,oraec965-7
32830,oraec965-7
78870,oraec965-7
851623,oraec965-7
94530,oraec965-7
76300,oraec965-7
850800,oraec965-7
851623,oraec965-7
89850,oraec965-7
33410,oraec965-7
123550,oraec965-7
852675,oraec965-7
850787,oraec965-7
400876,oraec965-7
400004,oraec965-7
96010,oraec965-7
64360,oraec965-7
70010,oraec965-7
