id,sentence
167010,oraec276-2
80940,oraec276-2
854374,oraec276-2
10050,oraec276-2
60920,oraec276-2
400313,oraec276-2
91900,oraec276-2
58710,oraec276-2
151110,oraec846-7
43260,oraec846-7
52640,oraec846-7
167010,oraec537-2
80940,oraec537-2
854374,oraec537-2
10030,oraec537-2
60920,oraec537-2
10030,oraec537-2
28170,oraec537-2
10030,oraec537-2
91900,oraec537-2
58710,oraec537-2
167010,oraec780-2
80940,oraec780-2
854374,oraec780-2
400313,oraec780-2
400330,oraec780-2
60920,oraec780-2
10050,oraec780-2
28170,oraec780-2
10050,oraec780-2
91900,oraec780-2
58710,oraec780-2
22380,oraec5615-4
400313,oraec5615-4
400330,oraec5615-4
854578,oraec5615-4
32220,oraec5615-4
858535,oraec5615-4
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
40111,oraec115-125
10050,oraec115-125
64360,oraec115-125
10030,oraec115-125
64360,oraec115-125
851523,oraec115-125
185810,oraec115-125
10030,oraec115-125
64360,oraec115-125
83280,oraec115-125
64360,oraec115-125
23290,oraec115-125
10050,oraec115-125
86920,oraec7-455
10110,oraec7-455
44000,oraec7-455
107520,oraec7-455
162840,oraec7-457
10030,oraec7-457
850796,oraec57-50
153830,oraec57-50
64360,oraec57-50
64360,oraec57-50
25980,oraec57-50
10050,oraec57-50
10050,oraec57-50
64360,oraec57-50
172150,oraec57-50
10050,oraec57-50
10110,oraec64-81
65300,oraec64-81
132270,oraec64-81
10050,oraec64-81
132270,oraec64-81
10110,oraec64-81
65300,oraec64-81
10050,oraec64-81
10090,oraec64-282
851449,oraec64-282
854578,oraec64-282
23290,oraec64-282
63460,oraec408-73
851517,oraec408-73
851809,oraec408-73
10050,oraec408-73
851446,oraec408-73
142050,oraec408-73
109680,oraec408-73
107520,oraec408-73
64360,oraec408-73
10050,oraec408-73
62900,oraec408-73
40880,oraec408-73
21881,oraec408-73
10090,oraec408-73
105780,oraec408-73
107520,oraec408-73
134780,oraec408-73
850787,oraec408-73
851446,oraec408-73
24730,oraec408-73
64410,oraec1372-22
170100,oraec106-91
64360,oraec106-91
131660,oraec106-91
78870,oraec106-91
71810,oraec106-91
400015,oraec130-6
400015,oraec224-6
21881,oraec21-112
74800,oraec21-112
290,oraec21-112
850806,oraec21-112
851809,oraec21-112
10050,oraec21-112
64410,oraec586-45
64410,oraec2860-11
40111,oraec40-83
851446,oraec40-83
90360,oraec40-83
107520,oraec40-83
64360,oraec40-83
851173,oraec40-83
650007,oraec40-361
107500,oraec40-361
107520,oraec40-361
64360,oraec40-361
10100,oraec40-361
600050,oraec970-9
78870,oraec970-9
163580,oraec970-9
600030,oraec970-9
10110,oraec970-9
59580,oraec970-9
84270,oraec970-9
600030,oraec970-9
10110,oraec970-9
112660,oraec970-9
142800,oraec970-9
850787,oraec970-9
167070,oraec970-9
40111,oraec1-13
150560,oraec1-13
64360,oraec1-13
47270,oraec1-13
23290,oraec1-13
23290,oraec1-13
10050,oraec1-13
49,oraec1-13
600050,oraec15-319
64360,oraec15-319
163580,oraec15-319
600030,oraec15-319
10110,oraec15-319
59580,oraec15-319
84270,oraec15-319
600030,oraec15-319
10110,oraec15-319
112660,oraec15-319
142800,oraec15-319
850787,oraec15-319
167070,oraec15-319
