id,sentence
853551,oraec3110-1
44590,oraec3110-1
850713,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
800075,oraec3110-1
850380,oraec3110-1
450295,oraec3110-1
44590,oraec2579-3
850713,oraec2579-3
450582,oraec2579-3
850763,oraec2579-3
850832,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
853551,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
707693,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
400005,oraec2702-1
10050,oraec2702-1
450140,oraec2702-1
714311,oraec2702-1
851809,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
850238,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
64360,oraec4656-4
45600,oraec4656-4
185300,oraec4656-4
171190,oraec4656-4
43510,oraec4656-4
103300,oraec4656-4
81660,oraec4656-4
93320,oraec4656-4
78870,oraec4656-4
44590,oraec4656-4
450562,oraec4656-4
853678,oraec4656-4
705541,oraec4656-4
850238,oraec4939-4
78870,oraec4939-4
10050,oraec4939-4
64360,oraec4939-4
45600,oraec4939-4
185300,oraec4939-4
171190,oraec4939-4
43510,oraec4939-4
103300,oraec4939-4
81660,oraec4939-4
93320,oraec4939-4
44590,oraec4939-4
850713,oraec4939-4
851119,oraec4939-4
450140,oraec4939-4
108830,oraec4939-4
44590,oraec7913-5
99015,oraec7913-5
200007,oraec7913-5
125510,oraec7913-5
10050,oraec7913-5
