id,sentence
850600,oraec597-1
185810,oraec597-1
78870,oraec597-1
550055,oraec597-1
860657,oraec597-1
860113,oraec597-1
852474,oraec597-1
851809,oraec646-27
400042,oraec646-27
853835,oraec646-27
850787,oraec646-27
851446,oraec646-27
119620,oraec646-27
64360,oraec646-27
850581,oraec646-27
850814,oraec646-27
93,oraec646-27
850814,oraec646-27
216,oraec646-27
854542,oraec646-27
850814,oraec646-27
853378,oraec1164-1
64360,oraec1164-1
131390,oraec1164-1
77700,oraec1164-1
176860,oraec1164-1
850787,oraec1164-1
42490,oraec1164-1
850787,oraec1164-1
38540,oraec1164-1
851809,oraec1164-1
550055,oraec1164-1
853378,oraec1479-1
64360,oraec1479-1
131390,oraec1479-1
77700,oraec1479-1
176860,oraec1479-1
850787,oraec1479-1
42490,oraec1479-1
850787,oraec1479-1
38540,oraec1479-1
851809,oraec1479-1
550055,oraec1479-1
185810,oraec1479-1
10050,oraec1479-1
853378,oraec5482-1
64360,oraec5482-1
131390,oraec5482-1
77700,oraec5482-1
176860,oraec5482-1
850787,oraec5482-1
42490,oraec5482-1
850787,oraec5482-1
38540,oraec5482-1
851809,oraec5482-1
550055,oraec5482-1
78870,oraec5482-1
125510,oraec5482-1
10050,oraec5482-1
853378,oraec12828-1
64360,oraec12828-1
131390,oraec12828-1
77700,oraec12828-1
176860,oraec12828-1
850787,oraec12828-1
42490,oraec12828-1
850787,oraec12828-1
38540,oraec12828-1
851809,oraec12828-1
550055,oraec12828-1
78870,oraec12828-1
124270,oraec12828-1
10050,oraec12828-1
185810,oraec12828-1
10050,oraec12828-1
850953,oraec1082-2
174260,oraec1082-2
550055,oraec1082-2
550021,oraec1082-2
10120,oraec1082-2
97770,oraec1082-2
51000,oraec1082-2
851449,oraec1082-2
10030,oraec1082-2
859134,oraec1082-2
21881,oraec1082-2
10030,oraec1082-2
91900,oraec1082-2
851711,oraec1082-2
851446,oraec1082-2
56890,oraec1082-2
851527,oraec1082-2
10050,oraec1082-2
851809,oraec1264-11
400042,oraec1264-11
853835,oraec1264-11
851446,oraec1264-11
125510,oraec1264-11
850787,oraec1264-11
851446,oraec1264-11
119620,oraec1264-11
851809,oraec1490-10
400042,oraec1490-10
550055,oraec1490-10
125510,oraec1490-10
21881,oraec121-24
10110,oraec121-24
26870,oraec121-24
42370,oraec121-24
550202,oraec121-24
21881,oraec121-24
10070,oraec121-24
43010,oraec121-24
64360,oraec121-24
851622,oraec121-24
68920,oraec121-24
550021,oraec121-24
10030,oraec121-24
32820,oraec121-24
853835,oraec760-1
600180,oraec760-1
850787,oraec760-1
109250,oraec760-1
94920,oraec760-1
850787,oraec760-1
60430,oraec760-1
400004,oraec760-1
78870,oraec760-1
853592,oraec760-1
600139,oraec760-1
125510,oraec760-1
850787,oraec760-1
119620,oraec760-1
400546,oraec760-1
64360,oraec760-1
550035,oraec760-1
64360,oraec760-1
109800,oraec760-1
500004,oraec760-1
550228,oraec760-1
