id,sentence
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
86430,oraec846-9
10110,oraec846-9
400313,oraec846-9
59920,oraec846-9
851449,oraec846-9
49520,oraec846-9
38540,oraec846-9
850831,oraec846-9
90260,oraec846-9
64360,oraec846-9
92560,oraec846-9
850787,oraec846-9
131460,oraec846-9
91900,oraec846-9
10100,oraec846-9
91900,oraec846-9
99060,oraec846-9
851517,oraec846-9
550034,oraec846-9
850787,oraec846-9
142990,oraec846-9
400313,oraec1915-5
64360,oraec1915-5
182390,oraec1915-5
10050,oraec1915-5
107520,oraec1915-5
66460,oraec1915-5
60920,oraec1915-5
64360,oraec1915-5
92560,oraec1915-5
10050,oraec1915-5
850806,oraec3176-5
153350,oraec3176-5
10030,oraec3176-5
116790,oraec3176-5
10120,oraec3176-5
128910,oraec3176-5
10030,oraec3176-5
94700,oraec3176-5
10120,oraec3176-5
850801,oraec3176-5
854573,oraec3176-5
850806,oraec3176-10
153350,oraec3176-10
10030,oraec3176-10
116790,oraec3176-10
10120,oraec3176-10
851961,oraec3176-10
105200,oraec3176-10
10030,oraec3176-10
30750,oraec3176-10
91900,oraec3176-10
10120,oraec3176-10
21881,oraec3176-10
10030,oraec3176-10
167790,oraec3176-10
49120,oraec3176-10
10030,oraec3176-10
27940,oraec2451-4
46060,oraec2451-4
92560,oraec2451-4
71080,oraec2451-4
142800,oraec2451-4
854498,oraec2451-4
92560,oraec2451-4
99060,oraec2451-4
179580,oraec2451-4
185810,oraec2451-4
127330,oraec2451-4
23290,oraec2451-4
99060,oraec2451-4
91350,oraec2451-4
25090,oraec2451-4
400012,oraec2451-4
27940,oraec285-7
400101,oraec285-7
850787,oraec285-7
81650,oraec285-7
10050,oraec285-7
152670,oraec285-7
64360,oraec285-7
31500,oraec285-7
851711,oraec285-7
78030,oraec285-7
91900,oraec285-7
46050,oraec285-7
10090,oraec285-7
500218,oraec285-7
95620,oraec285-7
78030,oraec285-7
854554,oraec285-7
66270,oraec285-7
42640,oraec285-7
117340,oraec285-7
106120,oraec285-7
95620,oraec285-7
125360,oraec285-7
10050,oraec285-7
64360,oraec285-7
400419,oraec285-7
92560,oraec285-13
10030,oraec285-13
32240,oraec285-13
10030,oraec285-13
500010,oraec285-13
850806,oraec17-180
78140,oraec17-180
10110,oraec17-180
64360,oraec17-180
140260,oraec17-180
850787,oraec17-180
138920,oraec17-180
33130,oraec17-180
170100,oraec17-180
10110,oraec17-180
100510,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
851517,oraec36-176
400267,oraec36-176
854553,oraec36-176
116800,oraec36-176
93540,oraec36-333
141690,oraec36-333
10100,oraec36-333
64360,oraec36-333
92560,oraec36-333
850787,oraec36-333
94530,oraec36-333
851449,oraec36-333
83510,oraec36-333
850787,oraec36-333
10100,oraec36-333
100160,oraec39-80
130960,oraec39-80
10030,oraec39-80
23290,oraec39-80
10110,oraec39-80
107520,oraec39-80
851446,oraec39-80
850787,oraec39-80
78030,oraec39-80
21881,oraec77-97
851887,oraec77-97
851809,oraec77-97
10050,oraec77-97
181000,oraec77-97
97350,oraec104-129
10110,oraec104-129
64360,oraec104-129
851446,oraec104-129
49530,oraec104-129
134820,oraec104-129
10110,oraec104-129
78870,oraec128-118
32290,oraec128-118
850787,oraec128-118
27940,oraec673-2
167790,oraec673-2
550180,oraec673-2
64360,oraec673-2
182160,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
37100,oraec673-2
10050,oraec673-2
167210,oraec673-2
50700,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
65480,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
