id,sentence
95740,oraec2517-1
450562,oraec2517-1
708757,oraec2517-1
450562,oraec2517-3
708757,oraec2517-3
104990,oraec11875-1
200021,oraec11875-1
400156,oraec4059-1
88040,oraec4059-1
850238,oraec4059-1
78870,oraec4059-1
10050,oraec4059-1
64360,oraec4059-1
45600,oraec4059-1
81660,oraec4059-1
103300,oraec4059-1
81660,oraec4059-1
93320,oraec4059-1
450338,oraec4059-1
400156,oraec9871-1
88040,oraec9871-1
850238,oraec9871-1
78870,oraec9871-1
10050,oraec9871-1
64360,oraec9871-1
45600,oraec9871-1
185300,oraec9871-1
450338,oraec9871-1
134020,oraec11622-1
550352,oraec11622-1
400142,oraec11622-1
450373,oraec11622-1
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
129070,oraec850-11
10110,oraec850-11
60920,oraec850-11
64360,oraec850-11
92560,oraec850-11
850787,oraec850-11
27360,oraec850-11
107500,oraec850-11
501064,oraec850-11
127660,oraec850-11
861074,oraec850-11
550422,oraec850-11
62500,oraec850-11
47271,oraec850-11
80210,oraec1985-8
10090,oraec1985-8
91900,oraec1985-8
10110,oraec1985-8
64360,oraec1985-8
31770,oraec1985-8
58710,oraec1985-8
126600,oraec1985-8
62500,oraec1985-8
80210,oraec584-17
400015,oraec584-17
91900,oraec584-17
10110,oraec584-17
64360,oraec584-17
31770,oraec584-17
850787,oraec584-17
58710,oraec584-17
64360,oraec584-17
126600,oraec584-17
62500,oraec584-17
64360,oraec584-17
107500,oraec584-17
119200,oraec584-17
854503,oraec584-17
10050,oraec584-17
174900,oraec584-17
64360,oraec584-17
851596,oraec584-17
852976,oraec584-17
141560,oraec584-17
129070,oraec419-11
10110,oraec419-11
60920,oraec419-11
64360,oraec419-11
92560,oraec419-11
850787,oraec419-11
27360,oraec419-11
107500,oraec419-11
501064,oraec419-11
127660,oraec419-11
861074,oraec419-11
550422,oraec419-11
62500,oraec419-11
47271,oraec419-11
80210,oraec779-17
400015,oraec779-17
91900,oraec779-17
10110,oraec779-17
400313,oraec779-17
400330,oraec779-17
64360,oraec779-17
31770,oraec779-17
850787,oraec779-17
58710,oraec779-17
64360,oraec779-17
126600,oraec779-17
62500,oraec779-17
854503,oraec779-17
10050,oraec779-17
174900,oraec779-17
64360,oraec779-17
851596,oraec779-17
852976,oraec779-17
141560,oraec779-17
