id,sentence
851446,oraec424-42
78870,oraec424-42
107440,oraec424-42
850787,oraec424-42
119620,oraec424-42
851446,oraec484-1
78870,oraec484-1
851446,oraec484-1
35000,oraec484-1
850814,oraec484-1
600191,oraec484-1
855948,oraec484-1
707848,oraec484-1
851623,oraec484-1
94590,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
859062,oraec484-1
851446,oraec1461-1
78870,oraec1461-1
853624,oraec1461-1
153840,oraec1461-1
704007,oraec1461-1
64360,oraec1461-1
550035,oraec1461-1
64360,oraec1461-1
109800,oraec1461-1
500004,oraec1461-1
550228,oraec1461-1
851446,oraec2136-1
78870,oraec2136-1
853835,oraec2136-1
709256,oraec2136-1
851446,oraec2136-8
78870,oraec2136-8
853835,oraec2136-8
709256,oraec2136-8
851446,oraec2163-1
78870,oraec2163-1
853835,oraec2163-1
709256,oraec2163-1
851446,oraec2558-1
78870,oraec2558-1
550055,oraec2558-1
709256,oraec2558-1
851446,oraec2558-8
851446,oraec3106-1
78870,oraec3106-1
550055,oraec3106-1
709256,oraec3106-1
851446,oraec3106-8
78870,oraec3106-8
853835,oraec3106-8
709256,oraec3106-8
851446,oraec3366-1
78870,oraec3366-1
853835,oraec3366-1
709256,oraec3366-1
78870,oraec4531-1
93850,oraec4531-1
701015,oraec4531-1
