id,sentence
78140,oraec488-8
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
120010,oraec488-8
51760,oraec488-8
854374,oraec488-8
400309,oraec488-8
78140,oraec1113-8
58710,oraec1113-8
149660,oraec1113-8
854573,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
120010,oraec1113-8
51760,oraec1113-8
854374,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
23290,oraec1291-3
850787,oraec1291-3
69040,oraec1291-3
10110,oraec1291-3
107520,oraec1291-3
10110,oraec1291-3
64360,oraec1291-3
94700,oraec1291-3
10110,oraec1291-3
850787,oraec1291-3
167010,oraec1291-3
23290,oraec2051-3
850787,oraec2051-3
69040,oraec2051-3
10110,oraec2051-3
107520,oraec2051-3
10110,oraec2051-3
64360,oraec2051-3
94700,oraec2051-3
10110,oraec2051-3
850787,oraec2051-3
167010,oraec2051-3
