id,sentence
113820,oraec238-13
10090,oraec238-13
78870,oraec238-13
53300,oraec238-13
10110,oraec238-13
854584,oraec830-1
116761,oraec830-1
854500,oraec830-1
10050,oraec830-1
64360,oraec830-1
227,oraec830-1
20570,oraec830-1
91900,oraec830-1
854514,oraec830-1
854573,oraec830-1
81660,oraec830-1
64360,oraec830-1
854638,oraec830-1
10050,oraec830-1
21881,oraec830-1
10050,oraec830-1
107520,oraec830-1
114740,oraec830-1
107520,oraec830-1
171340,oraec830-1
850953,oraec1466-6
851200,oraec1466-6
107520,oraec1466-6
185810,oraec1466-6
78870,oraec1466-6
21881,oraec1466-6
10050,oraec1466-6
107520,oraec1466-6
854500,oraec1466-6
111230,oraec1466-6
90260,oraec1466-6
81660,oraec1466-6
89850,oraec1466-6
64360,oraec1466-6
129790,oraec1466-6
10030,oraec1466-6
850953,oraec2947-2
851200,oraec2947-2
107520,oraec2947-2
185810,oraec2947-2
78870,oraec2947-2
21881,oraec2947-2
10050,oraec2947-2
107520,oraec2947-2
854500,oraec2947-2
111230,oraec2947-2
78870,oraec2947-2
107800,oraec2947-2
850800,oraec2947-2
62500,oraec2947-2
10050,oraec2947-2
851706,oraec2947-2
851676,oraec2947-2
10110,oraec2947-2
851706,oraec2947-2
38530,oraec2947-2
10110,oraec2947-2
851706,oraec2947-2
46050,oraec2947-2
10110,oraec2947-2
64360,oraec2947-2
109800,oraec2947-2
107800,oraec2947-2
550021,oraec2947-2
10110,oraec2947-2
81650,oraec2947-2
62900,oraec2947-2
851182,oraec2947-2
21881,oraec706-3
10050,oraec706-3
854500,oraec706-3
111230,oraec706-3
78870,oraec706-3
123590,oraec706-3
149050,oraec706-3
38970,oraec706-3
90260,oraec706-3
81660,oraec706-3
81,oraec706-3
144100,oraec706-3
851446,oraec706-3
35050,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
550035,oraec706-3
40480,oraec706-3
158990,oraec706-3
20390,oraec706-3
450158,oraec706-3
550034,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
109800,oraec706-3
64750,oraec706-3
500004,oraec706-3
550228,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
64750,oraec706-3
60430,oraec706-3
400004,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
93320,oraec706-3
70011,oraec706-3
851200,oraec243-2
107520,oraec243-2
185810,oraec243-2
78870,oraec243-2
21881,oraec243-2
10050,oraec243-2
854500,oraec243-2
111230,oraec243-2
78870,oraec243-2
90260,oraec243-2
81660,oraec243-2
90280,oraec243-2
81660,oraec243-2
89850,oraec243-2
851200,oraec243-2
854546,oraec243-2
107520,oraec243-2
42370,oraec243-2
851706,oraec243-2
38530,oraec243-2
10120,oraec243-2
851706,oraec243-2
851676,oraec243-2
10120,oraec243-2
851706,oraec243-2
95000,oraec243-2
93320,oraec243-2
851200,oraec261-2
107520,oraec261-2
185810,oraec261-2
78870,oraec261-2
21881,oraec261-2
10050,oraec261-2
854500,oraec261-2
111230,oraec261-2
69030,oraec261-2
118720,oraec261-2
90260,oraec261-2
81660,oraec261-2
43350,oraec261-2
851706,oraec261-2
78870,oraec261-2
10110,oraec261-2
550035,oraec261-2
40480,oraec261-2
158990,oraec261-2
20390,oraec261-2
450158,oraec261-2
550034,oraec261-2
109800,oraec261-2
161100,oraec261-2
64750,oraec261-2
500004,oraec261-2
550228,oraec261-2
550021,oraec261-2
10110,oraec261-2
81650,oraec261-2
550034,oraec261-2
62900,oraec261-2
851182,oraec261-2
93320,oraec261-2
70011,oraec261-2
851200,oraec269-2
185810,oraec269-2
78870,oraec269-2
550128,oraec269-2
90360,oraec269-2
185290,oraec269-2
400405,oraec269-2
90260,oraec269-2
81660,oraec269-2
90280,oraec269-2
81660,oraec269-2
89850,oraec269-2
851200,oraec269-2
854546,oraec269-2
107520,oraec269-2
42370,oraec269-2
851706,oraec269-2
78870,oraec269-2
10130,oraec269-2
550035,oraec269-2
40480,oraec269-2
158990,oraec269-2
20390,oraec269-2
450158,oraec269-2
550034,oraec269-2
93320,oraec269-2
851078,oraec375-1
707415,oraec375-1
64360,oraec375-1
550035,oraec375-1
64360,oraec375-1
109800,oraec375-1
21881,oraec375-1
10050,oraec375-1
854500,oraec375-1
111230,oraec375-1
851200,oraec649-1
185810,oraec649-1
78870,oraec649-1
21881,oraec649-1
10050,oraec649-1
854500,oraec649-1
111230,oraec649-1
851706,oraec649-1
78870,oraec649-1
10110,oraec649-1
550035,oraec649-1
40480,oraec649-1
158990,oraec649-1
20390,oraec649-1
450158,oraec649-1
550034,oraec649-1
109800,oraec649-1
161100,oraec649-1
64750,oraec649-1
26060,oraec649-1
550021,oraec649-1
10110,oraec649-1
81650,oraec649-1
93320,oraec649-1
70011,oraec649-1
851200,oraec794-2
185810,oraec794-2
78870,oraec794-2
21881,oraec794-2
10050,oraec794-2
854500,oraec794-2
111230,oraec794-2
851706,oraec794-2
78870,oraec794-2
10110,oraec794-2
550035,oraec794-2
851706,oraec794-2
78870,oraec794-2
10110,oraec794-2
109800,oraec794-2
64750,oraec794-2
90260,oraec794-2
94530,oraec794-2
93320,oraec794-2
851200,oraec909-2
185810,oraec909-2
78870,oraec909-2
21881,oraec909-2
10050,oraec909-2
854500,oraec909-2
111230,oraec909-2
851706,oraec909-2
78870,oraec909-2
10110,oraec909-2
550035,oraec909-2
109800,oraec909-2
161100,oraec909-2
64750,oraec909-2
851446,oraec909-2
400043,oraec909-2
550021,oraec909-2
10110,oraec909-2
81650,oraec909-2
600030,oraec909-2
26060,oraec909-2
26870,oraec909-2
10110,oraec909-2
21881,oraec909-2
10110,oraec909-2
550118,oraec909-2
550202,oraec909-2
164430,oraec909-2
600030,oraec909-2
10030,oraec909-2
854514,oraec909-2
161180,oraec909-2
64360,oraec909-2
10110,oraec909-2
851200,oraec1852-2
185810,oraec1852-2
78870,oraec1852-2
21881,oraec1852-2
