id,sentence
177110,oraec7911-4
851517,oraec7911-4
850836,oraec7911-4
185810,oraec7911-5
78870,oraec7911-5
10050,oraec7911-5
851623,oraec7911-5
850787,oraec7911-5
46050,oraec103-81
10110,oraec103-81
64360,oraec103-81
102120,oraec103-81
72040,oraec103-81
10110,oraec103-81
64360,oraec103-81
96280,oraec103-81
600066,oraec2423-3
851446,oraec2423-3
111480,oraec2423-3
851706,oraec2423-3
400960,oraec2423-3
78870,oraec2423-3
851446,oraec2423-3
44460,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
185600,oraec2423-3
850800,oraec2423-3
851446,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
852279,oraec2423-3
21881,oraec2423-3
851446,oraec2423-3
107520,oraec2423-3
851622,oraec2423-3
163010,oraec2423-3
64830,oraec22-140
21881,oraec22-140
51970,oraec22-140
104690,oraec22-140
10050,oraec22-140
851711,oraec22-140
105900,oraec22-140
44460,oraec22-140
855795,oraec22-140
851525,oraec22-140
10100,oraec22-140
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
121520,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
140780,oraec245-13
64360,oraec245-13
27560,oraec245-13
91900,oraec245-13
854561,oraec245-13
123550,oraec245-13
107520,oraec245-13
182830,oraec245-13
79190,oraec245-13
149390,oraec245-13
10050,oraec245-13
48290,oraec245-13
146060,oraec245-13
10050,oraec245-13
23290,oraec245-13
81460,oraec245-13
64360,oraec245-13
154460,oraec245-13
40111,oraec131-7
140780,oraec131-7
129490,oraec131-7
104690,oraec131-7
10050,oraec131-7
854591,oraec131-7
10050,oraec131-7
64360,oraec131-7
854554,oraec131-7
95620,oraec131-7
184630,oraec131-7
42370,oraec131-7
64360,oraec131-7
850581,oraec131-7
850814,oraec131-7
93,oraec131-7
850814,oraec131-7
154850,oraec131-7
854542,oraec131-7
850814,oraec131-7
40111,oraec131-10
64010,oraec131-10
104690,oraec131-10
10050,oraec131-10
850375,oraec131-10
59920,oraec131-10
64360,oraec131-10
112330,oraec131-10
81680,oraec131-10
161060,oraec131-10
450155,oraec131-10
116500,oraec131-10
89850,oraec131-10
107520,oraec131-10
53800,oraec131-10
64360,oraec131-10
10050,oraec131-10
64360,oraec131-10
109800,oraec131-10
850787,oraec131-10
850945,oraec131-10
852471,oraec131-19
854554,oraec131-19
116500,oraec131-19
95620,oraec131-19
184630,oraec131-19
42370,oraec131-19
89850,oraec131-19
107520,oraec131-19
48660,oraec131-19
78870,oraec131-19
10030,oraec131-19
70420,oraec131-19
64360,oraec131-19
175830,oraec131-19
81660,oraec131-19
89850,oraec131-19
854584,oraec131-19
163020,oraec131-19
64360,oraec131-19
34880,oraec131-19
400110,oraec131-19
41180,oraec131-19
64360,oraec131-19
67580,oraec131-19
123420,oraec131-19
64360,oraec131-19
54390,oraec131-19
854565,oraec131-19
60390,oraec131-19
64360,oraec131-19
53800,oraec131-19
70420,oraec131-19
854514,oraec131-19
10030,oraec131-19
92870,oraec131-19
81660,oraec131-19
851809,oraec131-19
10030,oraec131-19
40480,oraec131-19
10100,oraec131-19
140550,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
21881,oraec1850-8
10030,oraec1850-8
97580,oraec1850-8
851663,oraec1850-8
99940,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
851711,oraec1850-8
21930,oraec1850-8
78870,oraec1850-8
10030,oraec1850-8
850814,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
26870,oraec1850-8
851167,oraec1850-8
91900,oraec1850-8
96011,oraec1850-8
150590,oraec28-149
851446,oraec28-149
89850,oraec28-149
33410,oraec28-149
